GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,156,1629506,Kiara Leslie,1611661322,Washington Mystics,2,8,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20200725,WAS,IND,2020,1022001003156,6660,validated,203035,1,matched,playbyplayv2,1611661325,201502|203035|203416|1628268|1629506,complete,playbyplay_inferred,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,433,1629506,Kiara Leslie,1611661322,Washington Mystics,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20200725,WAS,IND,2020,1022001003433,19230,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,437,1629506,Kiara Leslie,1611661322,Washington Mystics,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20200725,WAS,IND,2020,1022001003437,19440,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,466,1629506,Kiara Leslie,1611661322,Washington Mystics,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,81,1,0,20200725,WAS,IND,2020,1022001003466,20810,validated,,0,matched,playbyplayv2,1611661325,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,472,1629506,Kiara Leslie,1611661322,Washington Mystics,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-240,38,1,1,20200725,WAS,IND,2020,1022001003472,21120,validated,201507,1,matched,playbyplayv2,1611661325,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001007,107,1629506,Kiara Leslie,1611661322,Washington Mystics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,168,1,0,20200728,CON,WAS,2020,1022001007107,4430,validated,,0,matched,playbyplayv2,1611661323,201502|203035|1627672|1628268|1629506,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001007,120,1629506,Kiara Leslie,1611661322,Washington Mystics,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20200728,CON,WAS,2020,1022001007120,4640,validated,,0,matched,playbyplayv2,1611661323,201502|203035|1628268|1628878|1629506,complete,playbyplay_inferred,201886|202662|203826|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001007,460,1629506,Kiara Leslie,1611661322,Washington Mystics,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20200728,CON,WAS,2020,1022001007460,18120,validated,,0,matched,playbyplayv2,1611661323,201502|203035|1627672|1628899|1629506,complete,playbyplay_inferred,201886|202662|203826|204321|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001007,469,1629506,Kiara Leslie,1611661322,Washington Mystics,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200728,CON,WAS,2020,1022001007469,18650,validated,,0,matched,playbyplayv2,1611661323,201502|203035|1627672|1628899|1629506,complete,playbyplay_inferred,201886|202662|203826|204321|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001007,473,1629506,Kiara Leslie,1611661322,Washington Mystics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20200728,CON,WAS,2020,1022001007473,18950,validated,,0,matched,playbyplayv2,1611661323,201502|203035|1627672|1628899|1629506,complete,playbyplay_inferred,201886|202662|203826|204321|1629567,complete,playbyplay_inferred
