GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001025,151,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20200804,CHI,DAL,2020,1022001025151,6600,validated,,0,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,182,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,0,20200804,CHI,DAL,2020,1022001025182,8170,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001032,195,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,52,1,0,20200806,DAL,CON,2020,1022001032195,9710,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|202662|203826|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,497,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,102,1,0,20200806,DAL,CON,2020,1022001032497,22560,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,511,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20200806,DAL,CON,2020,1022001032511,23410,validated,1630112,1,matched,playbyplayv2,1611661323,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,515,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20200806,DAL,CON,2020,1022001032515,23700,validated,1630112,1,matched,playbyplayv2,1611661323,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001037,153,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20200808,DAL,ATL,2020,1022001037153,8130,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001037,369,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20200808,DAL,ATL,2020,1022001037369,18310,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629478|1629497|1630093,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,379,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,165,1,1,20200808,DAL,ATL,2020,1022001037379,18810,validated,1627669,1,matched,playbyplayv2,1611661330,203866|1627669|1629478|1629497|1630093,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,387,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,39,1,0,20200808,DAL,ATL,2020,1022001037387,19130,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629478|1629497|1630093,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001044,435,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,195,1,0,20200810,DAL,PHO,2020,1022001044435,16920,validated,,0,matched,playbyplayv2,1611661317,204330|1627669|1628277|1629478|1629497,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,532,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20200810,DAL,PHO,2020,1022001044532,20920,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,541,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20200810,DAL,PHO,2020,1022001044541,21420,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001056,92,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,0,20200814,DAL,SEA,2020,102200105692,4050,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,116,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20200814,DAL,SEA,2020,1022001056116,4840,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627668|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,167,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20200814,DAL,SEA,2020,1022001056167,7140,validated,,0,matched,playbyplayv2,1611661328,203838|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,206,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,20200814,DAL,SEA,2020,1022001056206,8980,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,238,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,45,1,0,20200814,DAL,SEA,2020,1022001056238,10660,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629484|1629497|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,315,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,0,20200814,DAL,SEA,2020,1022001056315,13750,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,336,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20200814,DAL,SEA,2020,1022001056336,14720,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,341,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200814,DAL,SEA,2020,1022001056341,15030,validated,,0,matched,playbyplayv2,1611661328,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
