GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001015,439,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,55,1,0,20200730,LAS,CON,2020,1022001015439,17640,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred,201886|203826|204321|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001015,462,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20200730,LAS,CON,2020,1022001015462,18220,validated,,0,matched,playbyplayv2,1611661323,201496|203437|203833|1628282|1630099,complete,playbyplay_inferred,201886|203826|204321|1627678|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001015,486,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20200730,LAS,CON,2020,1022001015486,19070,validated,,0,matched,playbyplayv2,1611661323,201496|203437|203833|1628282|1630099,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001015,579,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,0,20200730,LAS,CON,2020,1022001015579,23250,validated,,0,matched,playbyplayv2,1611661323,200671|201496|203014|203833|1630099,complete,playbyplay_inferred,201886|202662|203043|203826|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001015,591,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20200730,LAS,CON,2020,1022001015591,23690,validated,203014,1,matched,playbyplayv2,1611661323,200671|201496|203014|203833|1630099,complete,playbyplay_inferred,201886|202662|203043|203826|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001015,599,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,208,1,0,20200730,LAS,CON,2020,1022001015599,23940,validated,,0,matched,playbyplayv2,1611661323,200671|203014|203437|1628279|1630099,complete,playbyplay_inferred,201886|202662|203043|203826|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001021,144,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20200801,SEA,LAS,2020,1022001021144,6710,validated,,0,matched,playbyplayv2,1611661328,200671|203014|203833|1628279|1630099,complete,playbyplay_inferred,202259|1627670|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,194,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20200801,SEA,LAS,2020,1022001021194,9030,validated,,0,matched,playbyplayv2,1611661328,200671|203014|203029|203833|1630099,complete,playbyplay_inferred,204319|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,385,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20200801,SEA,LAS,2020,1022001021385,17390,validated,201496,1,matched,playbyplayv2,1611661328,200671|201496|203029|204334|1630099,complete,playbyplay_inferred,202259|1627670|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001036,121,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,0,20200807,LVA,LAS,2020,1022001036121,4910,validated,,0,matched,playbyplayv2,1611661319,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,147,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20200807,LVA,LAS,2020,1022001036147,5790,validated,1628895,1,matched,playbyplayv2,1611661319,203029|204334|1628279|1628895|1630099,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,479,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,170,1,0,20200807,LVA,LAS,2020,1022001036479,19280,validated,,0,matched,playbyplayv2,1611661319,201496|203029|204334|1628279|1630099,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001042,88,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20200809,LAS,MIN,2020,102200104288,3830,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203029|1628895|1630099,complete,playbyplay_inferred,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001042,132,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,-21,1,0,20200809,LAS,MIN,2020,1022001042132,5510,validated,,0,matched,playbyplayv2,1611661324,203014|203029|203833|1628895|1630099,complete,playbyplay_inferred,203024|1627671|1628286|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001042,244,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20200809,LAS,MIN,2020,1022001042244,11470,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001042,342,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,1,20200809,LAS,MIN,2020,1022001042342,15520,validated,200671,1,matched,playbyplayv2,1611661324,200671|201496|203029|203833|1630099,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001048,111,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200811,LAS,NYL,2020,1022001048111,5020,validated,,0,matched,playbyplayv2,1611661313,200671|203029|1628279|1628895|1630099,complete,playbyplay_inferred,204320|1628915|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001048,430,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20200811,LAS,NYL,2020,1022001048430,17450,validated,,0,matched,playbyplayv2,1611661313,203029|203833|204334|1628895|1630099,complete,playbyplay_inferred,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001048,492,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20200811,LAS,NYL,2020,1022001048492,20300,validated,203029,1,matched,playbyplayv2,1611661313,203014|203029|204334|1628282|1630099,complete,playbyplay_inferred,203406|204320|204329|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001053,124,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20200813,WAS,LAS,2020,1022001053124,5660,validated,,0,matched,playbyplayv2,1611661322,200671|203029|1628279|1628895|1630099,complete,playbyplay_inferred,201502|203035|203416|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001053,168,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20200813,WAS,LAS,2020,1022001053168,7920,validated,,0,matched,playbyplayv2,1611661322,200671|203014|203029|1628279|1630099,complete,playbyplay_inferred,201502|201507|203035|203403|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001053,427,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20200813,WAS,LAS,2020,1022001053427,19600,validated,,0,matched,playbyplayv2,1611661322,200671|203014|203029|1629485|1630099,complete,playbyplay_inferred,201502|203035|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001053,439,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20200813,WAS,LAS,2020,1022001053439,20070,validated,,0,matched,playbyplayv2,1611661322,200671|203014|203029|1629485|1630099,complete,playbyplay_inferred,201502|201507|203035|203416|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001053,450,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200813,WAS,LAS,2020,1022001053450,20430,validated,,0,matched,playbyplayv2,1611661322,203014|203029|1628279|1629485|1630099,complete,playbyplay_inferred,201502|201507|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001053,485,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,2,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20200813,WAS,LAS,2020,1022001053485,22400,validated,,0,matched,playbyplayv2,1611661322,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,201507|203416|1628878|1628899|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001058,114,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20200815,IND,LAS,2020,1022001058114,5850,validated,1628279,1,matched,playbyplayv2,1611661325,200671|203014|203029|1628279|1630099,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001058,158,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,1,20200815,IND,LAS,2020,1022001058158,7260,validated,1628279,1,matched,playbyplayv2,1611661325,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001058,171,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,0,20200815,IND,LAS,2020,1022001058171,7660,validated,,0,matched,playbyplayv2,1611661325,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001058,384,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20200815,IND,LAS,2020,1022001058384,17110,validated,1628279,1,matched,playbyplayv2,1611661325,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001058,478,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20200815,IND,LAS,2020,1022001058478,21340,validated,,0,matched,playbyplayv2,1611661325,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001058,482,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20200815,IND,LAS,2020,1022001058482,21640,validated,,0,matched,playbyplayv2,1611661325,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001058,502,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,83,1,0,20200815,IND,LAS,2020,1022001058502,22460,validated,,0,matched,playbyplayv2,1611661325,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001058,523,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,1,20200815,IND,LAS,2020,1022001058523,23380,validated,,0,matched,playbyplayv2,1611661325,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001069,117,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20200819,LAS,PHO,2020,1022001069117,5260,validated,,0,matched,playbyplayv2,1611661317,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,100940|201913|203398|203829|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022001073,138,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20200821,ATL,LAS,2020,1022001073138,6000,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203015|203017|204335|204355|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001073,151,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20200821,ATL,LAS,2020,1022001073151,6700,validated,,0,matched,playbyplayv2,1611661330,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred,203015|203017|204322|204335|204355,complete,playbyplay_inferred
Shot Chart Detail,1022001080,131,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,110,1,0,20200823,LAS,DAL,2020,1022001080131,6990,validated,,0,matched,playbyplayv2,1611661321,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001080,155,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20200823,LAS,DAL,2020,1022001080155,8160,validated,,0,matched,playbyplayv2,1611661321,200671|203014|203437|203833|1630099,complete,playbyplay_inferred,1629478|1629484|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001080,362,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200823,LAS,DAL,2020,1022001080362,17440,validated,,0,matched,playbyplayv2,1611661321,200671|201496|203437|1628279|1630099,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001080,387,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,161,1,1,20200823,LAS,DAL,2020,1022001080387,18290,validated,201496,1,matched,playbyplayv2,1611661321,200671|201496|203014|203833|1630099,complete,playbyplay_inferred,203866|1628277|1629478|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001080,398,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20200823,LAS,DAL,2020,1022001080398,18760,validated,,0,matched,playbyplayv2,1611661321,200671|201496|203014|203833|1630099,complete,playbyplay_inferred,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001080,476,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,40,1,1,20200823,LAS,DAL,2020,1022001080476,21940,validated,203014,1,matched,playbyplayv2,1611661321,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred,1628277|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001086,114,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20200831,MIN,LAS,2020,1022001086114,4980,validated,,0,matched,playbyplayv2,1611661324,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,124,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20200831,MIN,LAS,2020,1022001086124,5630,validated,,0,matched,playbyplayv2,1611661324,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,164,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20200831,MIN,LAS,2020,1022001086164,7590,validated,,0,matched,playbyplayv2,1611661324,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,203018|203024|203824|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001086,171,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200831,MIN,LAS,2020,1022001086171,7940,validated,,0,matched,playbyplayv2,1611661324,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred,203018|203024|203824|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001086,191,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20200831,MIN,LAS,2020,1022001086191,8960,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203833|1628279|1630099,complete,playbyplay_inferred,203018|203024|203824|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001086,239,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,229,1,0,20200831,MIN,LAS,2020,1022001086239,11410,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628279|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,242,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20200831,MIN,LAS,2020,1022001086242,11770,validated,203833,1,matched,playbyplayv2,1611661324,201496|203833|1628279|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,355,1630099,Te'a Cooper,1611661320,Los Angeles Sparks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20200831,MIN,LAS,2020,1022001086355,16810,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred
