GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,128,1628920,Mercedes Russell,1611661328,Seattle Storm,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,173,1,1,20200725,NYL,SEA,2020,1022001001128,5530,validated,1628886,1,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204329|1630115|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001001,160,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,0,20200725,NYL,SEA,2020,1022001001160,6610,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,457,1628920,Mercedes Russell,1611661328,Seattle Storm,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,20200725,NYL,SEA,2020,1022001001457,18670,validated,,0,matched,playbyplayv2,1611661313,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,465,1628920,Mercedes Russell,1611661328,Seattle Storm,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20200725,NYL,SEA,2020,1022001001465,19020,validated,,0,matched,playbyplayv2,1611661313,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,500,1628920,Mercedes Russell,1611661328,Seattle Storm,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-9,1,0,20200725,NYL,SEA,2020,1022001001500,20030,validated,,0,matched,playbyplayv2,1611661313,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203406|1629477|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,502,1628920,Mercedes Russell,1611661328,Seattle Storm,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,1,1,1,20200725,NYL,SEA,2020,1022001001502,20090,validated,,0,matched,playbyplayv2,1611661313,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203406|1629477|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,516,1628920,Mercedes Russell,1611661328,Seattle Storm,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,165,1,1,20200725,NYL,SEA,2020,1022001001516,20500,validated,1628886,1,matched,playbyplayv2,1611661313,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1629477|1630115|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001009,48,1628920,Mercedes Russell,1611661328,Seattle Storm,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20200728,SEA,MIN,2020,102200100948,2890,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,52,1628920,Mercedes Russell,1611661328,Seattle Storm,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,0,20200728,SEA,MIN,2020,102200100952,3250,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,85,1628920,Mercedes Russell,1611661328,Seattle Storm,1,2,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,1,20200728,SEA,MIN,2020,102200100985,4630,validated,1628886,1,matched,playbyplayv2,1611661324,100720|202252|1627668|1628886|1628920,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,448,1628920,Mercedes Russell,1611661328,Seattle Storm,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,1,20200728,SEA,MIN,2020,1022001009448,19280,validated,1628886,1,matched,playbyplayv2,1611661324,202259|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001009,540,1628920,Mercedes Russell,1611661328,Seattle Storm,4,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20200728,SEA,MIN,2020,1022001009540,22340,validated,1628886,1,matched,playbyplayv2,1611661324,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001013,87,1628920,Mercedes Russell,1611661328,Seattle Storm,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,0,20200730,WAS,SEA,2020,102200101387,4380,validated,,0,matched,playbyplayv2,1611661322,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,203035|203416|1627672|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001013,112,1628920,Mercedes Russell,1611661328,Seattle Storm,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20200730,WAS,SEA,2020,1022001013112,5190,validated,1628244,1,matched,playbyplayv2,1611661322,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,201502|203035|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,139,1628920,Mercedes Russell,1611661328,Seattle Storm,2,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20200730,WAS,SEA,2020,1022001013139,6790,validated,,0,matched,playbyplayv2,1611661322,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001013,379,1628920,Mercedes Russell,1611661328,Seattle Storm,4,9,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,29,1,1,20200730,WAS,SEA,2020,1022001013379,18270,validated,,0,matched,playbyplayv2,1611661322,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,201502|203035|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001021,83,1628920,Mercedes Russell,1611661328,Seattle Storm,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,0,20200801,SEA,LAS,2020,102200102183,4160,validated,,0,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred
