GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,541,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20200725,NYL,SEA,2020,1022001001541,21160,validated,1628886,1,matched,playbyplayv2,1611661313,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,570,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20200725,NYL,SEA,2020,1022001001570,22410,validated,,0,matched,playbyplayv2,1611661313,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001009,12,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20200728,SEA,MIN,2020,102200100912,640,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,16,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,0,20200728,SEA,MIN,2020,102200100916,850,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,30,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,1,20200728,SEA,MIN,2020,102200100930,2110,validated,204319,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,54,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200728,SEA,MIN,2020,102200100954,3310,validated,,0,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,161,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20200728,SEA,MIN,2020,1022001009161,7460,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,187,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,0,20200728,SEA,MIN,2020,1022001009187,8180,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,275,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200728,SEA,MIN,2020,1022001009275,11200,validated,202259,1,matched,playbyplayv2,1611661324,202252|202259|1627668|1628886|1629496,complete,playbyplay_inferred,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,287,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,122,1,0,20200728,SEA,MIN,2020,1022001009287,11970,validated,,0,matched,playbyplayv2,1611661324,202252|202259|1627668|1628886|1629496,complete,playbyplay_inferred,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,360,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20200728,SEA,MIN,2020,1022001009360,14560,validated,204319,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,380,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20200728,SEA,MIN,2020,1022001009380,15630,validated,204319,1,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203405|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001013,22,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20200730,WAS,SEA,2020,102200101322,1260,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,41,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20200730,WAS,SEA,2020,102200101341,2510,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,44,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,230,1,0,20200730,WAS,SEA,2020,102200101344,2800,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,63,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,1,20200730,WAS,SEA,2020,102200101363,3410,validated,1628920,1,matched,playbyplayv2,1611661322,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201507|203416|1627672|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001013,93,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,217,1,0,20200730,WAS,SEA,2020,102200101393,4690,validated,,0,matched,playbyplayv2,1611661322,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,203035|203416|1627672|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001013,226,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-15,1,1,20200730,WAS,SEA,2020,1022001013226,11280,validated,202252,1,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,254,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,20200730,WAS,SEA,2020,1022001013254,12950,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,265,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,29,1,0,20200730,WAS,SEA,2020,1022001013265,13320,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,307,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,0,20200730,WAS,SEA,2020,1022001013307,15020,validated,,0,matched,playbyplayv2,1611661322,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201507|1627672|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,323,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20200730,WAS,SEA,2020,1022001013323,15590,validated,,0,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201502|201507|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,325,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200730,WAS,SEA,2020,1022001013325,15640,validated,,0,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201502|201507|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,337,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20200730,WAS,SEA,2020,1022001013337,16810,validated,,0,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201502|201507|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,339,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20200730,WAS,SEA,2020,1022001013339,16840,validated,,0,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201502|201507|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,341,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200730,WAS,SEA,2020,1022001013341,16870,validated,,0,matched,playbyplayv2,1611661322,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred,201502|201507|1628268|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001021,52,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,1,20200801,SEA,LAS,2020,102200102152,2630,validated,202252,1,matched,playbyplayv2,1611661320,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001021,68,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20200801,SEA,LAS,2020,102200102168,3300,validated,202252,1,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001021,107,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20200801,SEA,LAS,2020,1022001021107,5070,validated,,0,matched,playbyplayv2,1611661320,202252|202259|1627668|1628244|1628920,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,119,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,1,20200801,SEA,LAS,2020,1022001021119,5690,validated,202252,1,matched,playbyplayv2,1611661320,202252|202259|1627668|1628244|1628920,complete,playbyplay_inferred,200671|203014|1628279|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,173,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20200801,SEA,LAS,2020,1022001021173,8060,validated,204319,1,matched,playbyplayv2,1611661320,202259|204319|1627668|1628244|1629496,complete,playbyplay_inferred,200671|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,64,1,0,20200801,SEA,LAS,2020,1022001021215,9780,validated,,0,matched,playbyplayv2,1611661320,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001021,219,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,182,1,1,20200801,SEA,LAS,2020,1022001021219,10040,validated,,0,matched,playbyplayv2,1611661320,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001021,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,1,20200801,SEA,LAS,2020,1022001021251,11650,validated,202252,1,matched,playbyplayv2,1611661320,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,200671|201496|203014|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001021,296,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,0,20200801,SEA,LAS,2020,1022001021296,13850,validated,,0,matched,playbyplayv2,1611661320,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001021,317,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20200801,SEA,LAS,2020,1022001021317,14680,validated,,0,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001021,328,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20200801,SEA,LAS,2020,1022001021328,15210,validated,202252,1,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001021,343,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20200801,SEA,LAS,2020,1022001021343,16070,validated,,0,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001021,408,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,0,20200801,SEA,LAS,2020,1022001021408,18110,validated,,0,matched,playbyplayv2,1611661320,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,200671|201496|203029|204334|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,483,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,0,20200801,SEA,LAS,2020,1022001021483,20970,validated,,0,matched,playbyplayv2,1611661320,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred,200671|201496|203014|203029|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001021,514,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,1,20200801,SEA,LAS,2020,1022001021514,22470,validated,1628886,1,matched,playbyplayv2,1611661320,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,200671|201496|203014|203029|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001027,9,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20200804,SEA,CON,2020,10220010279,340,validated,,0,matched,playbyplayv2,1611661323,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,38,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,1,20200804,SEA,CON,2020,102200102738,2130,validated,,0,matched,playbyplayv2,1611661323,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,45,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,170,1,1,20200804,SEA,CON,2020,102200102745,2450,validated,,0,matched,playbyplayv2,1611661323,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,56,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,106,1,0,20200804,SEA,CON,2020,102200102756,3330,validated,,0,matched,playbyplayv2,1611661323,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,94,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,88,1,1,20200804,SEA,CON,2020,102200102794,4220,validated,1628244,1,matched,playbyplayv2,1611661323,204319|1627668|1627670|1628244|1628920,complete,playbyplay_inferred,202662|203826|203849|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001027,124,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,1,20200804,SEA,CON,2020,1022001027124,5570,validated,1628886,1,matched,playbyplayv2,1611661323,1627668|1627670|1628244|1628886|1628920,complete,playbyplay_inferred,201886|202662|204321|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001027,200,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,0,20200804,SEA,CON,2020,1022001027200,9330,validated,,0,matched,playbyplayv2,1611661323,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,211,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,113,1,0,20200804,SEA,CON,2020,1022001027211,9970,validated,,0,matched,playbyplayv2,1611661323,202252|204319|1627668|1628244|1628920,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,227,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20200804,SEA,CON,2020,1022001027227,10370,validated,,0,matched,playbyplayv2,1611661323,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|202662|203826|204321|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001027,268,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,180,1,0,20200804,SEA,CON,2020,1022001027268,12280,validated,,0,matched,playbyplayv2,1611661323,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
