GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001037,403,203017,Glory Johnson,1611661330,Atlanta Dream,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20200808,DAL,ATL,2020,1022001037403,20300,validated,,0,matched,playbyplayv2,1611661321,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred,203866|1627669|1629478|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001037,429,203017,Glory Johnson,1611661330,Atlanta Dream,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20200808,DAL,ATL,2020,1022001037429,21290,validated,,0,matched,playbyplayv2,1611661321,203015|203017|204335|204355|1627675,complete,playbyplay_inferred,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022001043,216,203017,Glory Johnson,1611661330,Atlanta Dream,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,127,1,1,20200810,ATL,CON,2020,1022001043216,9110,validated,204335,1,matched,playbyplayv2,1611661323,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201886|203826|1627678|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,239,203017,Glory Johnson,1611661330,Atlanta Dream,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20200810,ATL,CON,2020,1022001043239,10400,validated,,0,matched,playbyplayv2,1611661323,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201886|1627678|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001051,113,203017,Glory Johnson,1611661330,Atlanta Dream,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,16,1,0,20200812,SEA,ATL,2020,1022001051113,5980,validated,,0,matched,playbyplayv2,1611661328,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001051,155,203017,Glory Johnson,1611661330,Atlanta Dream,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20200812,SEA,ATL,2020,1022001051155,7640,validated,,0,matched,playbyplayv2,1611661328,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,100720|202252|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001051,167,203017,Glory Johnson,1611661330,Atlanta Dream,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,231,1,0,20200812,SEA,ATL,2020,1022001051167,8560,validated,,0,matched,playbyplayv2,1611661328,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,100720|202252|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001051,363,203017,Glory Johnson,1611661330,Atlanta Dream,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,229,1,0,20200812,SEA,ATL,2020,1022001051363,17990,validated,,0,matched,playbyplayv2,1611661328,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001051,400,203017,Glory Johnson,1611661330,Atlanta Dream,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20200812,SEA,ATL,2020,1022001051400,19880,validated,1628881,1,matched,playbyplayv2,1611661328,203017|204355|1627675|1628881|1629480,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001051,414,203017,Glory Johnson,1611661330,Atlanta Dream,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20200812,SEA,ATL,2020,1022001051414,20620,validated,,0,matched,playbyplayv2,1611661328,203017|204355|1628881|1629480|1630153,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001051,422,203017,Glory Johnson,1611661330,Atlanta Dream,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20200812,SEA,ATL,2020,1022001051422,21280,validated,,0,matched,playbyplayv2,1611661328,203017|204355|1628881|1629480|1630153,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001057,550,203017,Glory Johnson,1611661330,Atlanta Dream,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,1,20200814,PHO,ATL,2020,1022001057550,23930,validated,1628283,1,matched,playbyplayv2,1611661317,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred,201913|1628269|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001061,113,203017,Glory Johnson,1611661330,Atlanta Dream,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,92,1,1,20200816,ATL,CHI,2020,1022001061113,5420,validated,1627675,1,matched,playbyplayv2,1611661329,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,201516|202641|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001061,144,203017,Glory Johnson,1611661330,Atlanta Dream,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,1,20200816,ATL,CHI,2020,1022001061144,7020,validated,204335,1,matched,playbyplayv2,1611661329,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred,202641|203828|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001061,359,203017,Glory Johnson,1611661330,Atlanta Dream,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20200816,ATL,CHI,2020,1022001061359,17470,validated,,0,matched,playbyplayv2,1611661329,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,202664|203828|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001061,452,203017,Glory Johnson,1611661330,Atlanta Dream,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20200816,ATL,CHI,2020,1022001061452,21880,validated,,0,matched,playbyplayv2,1611661329,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,202641|203828|1628890|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001061,483,203017,Glory Johnson,1611661330,Atlanta Dream,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20200816,ATL,CHI,2020,1022001061483,22890,validated,,0,matched,playbyplayv2,1611661329,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001067,84,203017,Glory Johnson,1611661330,Atlanta Dream,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20200819,WAS,ATL,2020,102200106784,4020,validated,,0,matched,playbyplayv2,1611661322,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201507|203043|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001067,107,203017,Glory Johnson,1611661330,Atlanta Dream,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20200819,WAS,ATL,2020,1022001067107,5010,validated,1627675,1,matched,playbyplayv2,1611661322,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred,203043|203403|203416|1630118|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001067,163,203017,Glory Johnson,1611661330,Atlanta Dream,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20200819,WAS,ATL,2020,1022001067163,7550,validated,,0,matched,playbyplayv2,1611661322,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203403|1628268|1628878|1630118|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001073,91,203017,Glory Johnson,1611661330,Atlanta Dream,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20200821,ATL,LAS,2020,102200107391,4260,validated,1627675,1,matched,playbyplayv2,1611661320,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,200671|201496|203029|203437|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001073,146,203017,Glory Johnson,1611661330,Atlanta Dream,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,205,1,0,20200821,ATL,LAS,2020,1022001073146,6420,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204322|204335|204355,complete,playbyplay_inferred,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001073,215,203017,Glory Johnson,1611661330,Atlanta Dream,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,1,20200821,ATL,LAS,2020,1022001073215,9700,validated,204335,1,matched,playbyplayv2,1611661320,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,200671|201496|203014|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001073,241,203017,Glory Johnson,1611661330,Atlanta Dream,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,1,20200821,ATL,LAS,2020,1022001073241,11180,validated,1627675,1,matched,playbyplayv2,1611661320,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001073,248,203017,Glory Johnson,1611661330,Atlanta Dream,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20200821,ATL,LAS,2020,1022001073248,11540,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201496|203833|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001073,252,203017,Glory Johnson,1611661330,Atlanta Dream,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20200821,ATL,LAS,2020,1022001073252,11710,validated,204335,1,matched,playbyplayv2,1611661320,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201496|203833|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001073,400,203017,Glory Johnson,1611661330,Atlanta Dream,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20200821,ATL,LAS,2020,1022001073400,17120,validated,204335,1,matched,playbyplayv2,1611661320,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,200671|203437|1628282|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001073,419,203017,Glory Johnson,1611661330,Atlanta Dream,3,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20200821,ATL,LAS,2020,1022001073419,17780,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,200671|203437|1628282|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001073,437,203017,Glory Johnson,1611661330,Atlanta Dream,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20200821,ATL,LAS,2020,1022001073437,18120,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,200671|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001073,441,203017,Glory Johnson,1611661330,Atlanta Dream,4,9,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20200821,ATL,LAS,2020,1022001073441,18510,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,200671|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001073,469,203017,Glory Johnson,1611661330,Atlanta Dream,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,0,20200821,ATL,LAS,2020,1022001073469,20110,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred,200671|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001073,521,203017,Glory Johnson,1611661330,Atlanta Dream,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20200821,ATL,LAS,2020,1022001073521,22340,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001073,533,203017,Glory Johnson,1611661330,Atlanta Dream,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20200821,ATL,LAS,2020,1022001073533,22640,validated,1627675,1,matched,playbyplayv2,1611661320,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001073,545,203017,Glory Johnson,1611661330,Atlanta Dream,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,41,1,1,20200821,ATL,LAS,2020,1022001073545,23130,validated,203015,1,matched,playbyplayv2,1611661320,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001073,603,203017,Glory Johnson,1611661330,Atlanta Dream,5,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,170,1,1,20200821,ATL,LAS,2020,1022001073603,24120,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203437|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001073,595,203017,Glory Johnson,1611661330,Atlanta Dream,5,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,97,1,0,20200821,ATL,LAS,2020,1022001073595,24840,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201496|203014|203437|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001079,51,203017,Glory Johnson,1611661330,Atlanta Dream,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,0,20200823,MIN,ATL,2020,102200107951,2940,validated,,0,matched,playbyplayv2,1611661324,203015|203017|204322|204335|1627675,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001079,126,203017,Glory Johnson,1611661330,Atlanta Dream,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20200823,MIN,ATL,2020,1022001079126,6640,validated,,0,matched,playbyplayv2,1611661324,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred,203018|203024|203405|1627671|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001079,415,203017,Glory Johnson,1611661330,Atlanta Dream,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20200823,MIN,ATL,2020,1022001079415,19080,validated,,0,matched,playbyplayv2,1611661324,203017|204322|204335|204355|1627675,complete,playbyplay_inferred,203018|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001079,440,203017,Glory Johnson,1611661330,Atlanta Dream,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0,20200823,MIN,ATL,2020,1022001079440,20500,validated,,0,matched,playbyplayv2,1611661324,203015|203017|204322|204335|204355,complete,playbyplay_inferred,203018|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001091,112,203017,Glory Johnson,1611661330,Atlanta Dream,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20200828,ATL,MIN,2020,1022001091112,4660,validated,,0,matched,playbyplayv2,1611661324,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred,203824|1627671|1628286|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001091,185,203017,Glory Johnson,1611661330,Atlanta Dream,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20200828,ATL,MIN,2020,1022001091185,7400,validated,,0,matched,playbyplayv2,1611661324,203015|203017|204322|204335|1630150,complete,playbyplay_inferred,203824|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001091,385,203017,Glory Johnson,1611661330,Atlanta Dream,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20200828,ATL,MIN,2020,1022001091385,15530,validated,,0,matched,playbyplayv2,1611661324,203017|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203824|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001091,405,203017,Glory Johnson,1611661330,Atlanta Dream,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20200828,ATL,MIN,2020,1022001091405,16630,validated,,0,matched,playbyplayv2,1611661324,203017|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203824|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001099,106,203017,Glory Johnson,1611661330,Atlanta Dream,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20200830,LAS,ATL,2020,1022001099106,5510,validated,1628881,1,matched,playbyplayv2,1611661320,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001099,115,203017,Glory Johnson,1611661330,Atlanta Dream,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,135,1,0,20200830,LAS,ATL,2020,1022001099115,5860,validated,,0,matched,playbyplayv2,1611661320,203017|204355|1628273|1628881|1630150,complete,playbyplay_inferred,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001099,370,203017,Glory Johnson,1611661330,Atlanta Dream,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20200830,LAS,ATL,2020,1022001099370,16950,validated,,0,matched,playbyplayv2,1611661320,203015|203017|204322|204355|1627675,complete,playbyplay_inferred,201496|203029|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001101,90,203017,Glory Johnson,1611661330,Atlanta Dream,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,185,1,1,20200901,ATL,IND,2020,102200110190,5220,validated,204335,1,matched,playbyplayv2,1611661325,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001101,118,203017,Glory Johnson,1611661330,Atlanta Dream,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20200901,ATL,IND,2020,1022001101118,6450,validated,,0,matched,playbyplayv2,1611661325,203015|203017|204355|1629480|1630150,complete,playbyplay_inferred,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001101,364,203017,Glory Johnson,1611661330,Atlanta Dream,3,1,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20200901,ATL,IND,2020,1022001101364,16850,validated,,0,matched,playbyplayv2,1611661325,203017|204322|204335|204355|1630150,complete,playbyplay_inferred,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001101,379,203017,Glory Johnson,1611661330,Atlanta Dream,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20200901,ATL,IND,2020,1022001101379,17490,validated,,0,matched,playbyplayv2,1611661325,203017|204322|204335|204355|1630150,complete,playbyplay_inferred,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred
