GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,15,202252,Alysha Clark,1611661328,Seattle Storm,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20200725,NYL,SEA,2020,102200100115,440,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,90,202252,Alysha Clark,1611661328,Seattle Storm,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200725,NYL,SEA,2020,102200100190,4110,validated,,0,matched,playbyplayv2,1611661313,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred,1628915|1629477|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,203,202252,Alysha Clark,1611661328,Seattle Storm,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20200725,NYL,SEA,2020,1022001001203,8190,validated,,0,matched,playbyplayv2,1611661313,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,320,202252,Alysha Clark,1611661328,Seattle Storm,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,20200725,NYL,SEA,2020,1022001001320,13210,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,365,202252,Alysha Clark,1611661328,Seattle Storm,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20200725,NYL,SEA,2020,1022001001365,15180,validated,,0,matched,playbyplayv2,1611661313,100720|202252|202259|1627668|1629496,complete,playbyplay_inferred,203406|204329|1629477|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001009,214,202252,Alysha Clark,1611661328,Seattle Storm,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20200728,SEA,MIN,2020,1022001009214,9290,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|202259|1627668|1628920,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,311,202252,Alysha Clark,1611661328,Seattle Storm,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,0,20200728,SEA,MIN,2020,1022001009311,12180,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,324,202252,Alysha Clark,1611661328,Seattle Storm,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,1,20200728,SEA,MIN,2020,1022001009324,13030,validated,1628886,1,matched,playbyplayv2,1611661324,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,335,202252,Alysha Clark,1611661328,Seattle Storm,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,0,20200728,SEA,MIN,2020,1022001009335,13680,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201480|203018|203024|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,354,202252,Alysha Clark,1611661328,Seattle Storm,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,213,1,0,20200728,SEA,MIN,2020,1022001009354,14490,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1627671|1629483,complete,playbyplay_inferred
