GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,93,1628906,Stephanie Mavunga,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,111,1,0,20200725,WAS,IND,2020,102200100393,4470,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,408,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,9,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20200725,WAS,IND,2020,1022001003408,18250,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,417,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20200725,WAS,IND,2020,1022001003417,18720,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,435,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20200725,WAS,IND,2020,1022001003435,19380,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,473,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,0,20200725,WAS,IND,2020,1022001003473,21220,validated,,0,matched,playbyplayv2,1611661322,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001017,134,1628906,Stephanie Mavunga,1611661325,Indiana Fever,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20200731,DAL,IND,2020,1022001017134,5710,validated,,0,matched,playbyplayv2,1611661321,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001017,353,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20200731,DAL,IND,2020,1022001017353,14350,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1627700|1628906|1628909,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,366,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,1,20200731,DAL,IND,2020,1022001017366,14720,validated,1627700,1,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,519,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,221,1,1,20200731,DAL,IND,2020,1022001017519,21240,validated,1627700,1,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,531,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,3,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20200731,DAL,IND,2020,1022001017531,21790,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,536,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,108,1,0,20200731,DAL,IND,2020,1022001017536,22230,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001023,148,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,39,1,1,20200802,IND,ATL,2020,1022001023148,6920,validated,1627700,1,matched,playbyplayv2,1611661330,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001023,170,1628906,Stephanie Mavunga,1611661325,Indiana Fever,2,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20200802,IND,ATL,2020,1022001023170,7670,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1628906|1629568|1630104,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,369,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,2,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20200802,IND,ATL,2020,1022001023369,16470,validated,1627700,1,matched,playbyplayv2,1611661330,1627700|1628906|1628909|1628927|1629568,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001030,331,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20200805,LAS,IND,2020,1022001030331,15120,validated,200676,1,matched,playbyplayv2,1611661320,200676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred,200671|201496|203437|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001030,368,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,96,1,0,20200805,LAS,IND,2020,1022001030368,16660,validated,,0,matched,playbyplayv2,1611661320,1628906|1628909|1629568|1630100|1630104,complete,playbyplay_inferred,203029|203437|204334|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,530,1628906,Stephanie Mavunga,1611661325,Indiana Fever,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20200805,LAS,IND,2020,1022001030530,23450,validated,,0,matched,playbyplayv2,1611661320,1627676|1628906|1628909|1629479|1630104,complete,playbyplay_inferred,203029|203833|204334|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001034,407,1628906,Stephanie Mavunga,1611661325,Indiana Fever,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20200807,MIN,IND,2020,1022001034407,17390,validated,,0,matched,playbyplayv2,1611661324,1628906|1628909|1629568|1630100|1630104,complete,playbyplay_inferred,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred
