GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,97,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,59,1,0,20200725,PHO,LAS,2020,102200100297,3540,validated,,0,matched,playbyplayv2,1611661320,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred,200671|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001002,102,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,240,1,1,20200725,PHO,LAS,2020,1022001002102,3920,validated,,0,matched,playbyplayv2,1611661320,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred,200671|203437|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001002,164,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,123,1,0,20200725,PHO,LAS,2020,1022001002164,6320,validated,,0,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|201496|203029|204334|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001002,568,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,25,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,1,20200725,PHO,LAS,2020,1022001002568,23150,validated,1629488,1,matched,playbyplayv2,1611661320,203829|1628278|1629482|1629488|1629501,complete,playbyplay_inferred,203029|204334|1628282|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001010,82,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,86,1,1,20200729,IND,PHO,2020,102200101082,3980,validated,1628269,1,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,92,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20200729,IND,PHO,2020,102200101092,4770,validated,,0,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001010,111,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20200729,IND,PHO,2020,1022001010111,5540,validated,,0,matched,playbyplayv2,1611661325,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred,203831|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,233,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,131,1,0,20200729,IND,PHO,2020,1022001010233,10090,validated,,0,matched,playbyplayv2,1611661325,201913|203398|203829|1628269|1629482,complete,playbyplay_inferred,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001018,20,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20200731,PHO,LVA,2020,102200101820,1180,validated,1629488,1,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,32,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20200731,PHO,LVA,2020,102200101832,1930,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,62,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20200731,PHO,LVA,2020,102200101862,3250,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,204,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200731,PHO,LVA,2020,1022001018204,8230,validated,100940,1,matched,playbyplayv2,1611661319,100940|201913|203398|203400|1629482,complete,playbyplay_inferred,201881|202658|202670|203825|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,381,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,62,1,0,20200731,PHO,LVA,2020,1022001018381,15170,validated,,0,matched,playbyplayv2,1611661319,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,202670|203411|204324|1628932|1629498,complete,playbyplay_inferred
