GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,26,100720,Sue Bird,1611661328,Seattle Storm,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20200725,NYL,SEA,2020,102200100126,1210,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,33,100720,Sue Bird,1611661328,Seattle Storm,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,90,1,0,20200725,NYL,SEA,2020,102200100133,1680,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,66,100720,Sue Bird,1611661328,Seattle Storm,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,1,20200725,NYL,SEA,2020,102200100166,3060,validated,,0,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,204329|1628915|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,208,100720,Sue Bird,1611661328,Seattle Storm,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-22,236,1,0,20200725,NYL,SEA,2020,1022001001208,8460,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,243,100720,Sue Bird,1611661328,Seattle Storm,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,161,1,0,20200725,NYL,SEA,2020,1022001001243,9780,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,204329|1629477|1630115|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,276,100720,Sue Bird,1611661328,Seattle Storm,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,65,1,0,20200725,NYL,SEA,2020,1022001001276,11090,validated,,0,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,286,100720,Sue Bird,1611661328,Seattle Storm,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20200725,NYL,SEA,2020,1022001001286,11590,validated,1627668,1,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,290,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,149,1,0,20200725,NYL,SEA,2020,1022001001290,11980,validated,,0,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,331,100720,Sue Bird,1611661328,Seattle Storm,3,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20200725,NYL,SEA,2020,1022001001331,13920,validated,1627668,1,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,342,100720,Sue Bird,1611661328,Seattle Storm,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,153,1,0,20200725,NYL,SEA,2020,1022001001342,14440,validated,,0,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
