GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001017,163,1629484,Megan Gustafson,1611661321,Dallas Wings,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,1,20200731,DAL,IND,2020,1022001017163,6750,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001032,411,1629484,Megan Gustafson,1611661321,Dallas Wings,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20200806,DAL,CON,2020,1022001032411,19400,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1629484,complete,playbyplay_inferred,202662|203826|203849|204321|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,414,1629484,Megan Gustafson,1611661321,Dallas Wings,4,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20200806,DAL,CON,2020,1022001032414,19440,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1629484,complete,playbyplay_inferred,202662|203826|203849|204321|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,460,1629484,Megan Gustafson,1611661321,Dallas Wings,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,71,1,0,20200806,DAL,CON,2020,1022001032460,21160,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,501,1629484,Megan Gustafson,1611661321,Dallas Wings,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20200806,DAL,CON,2020,1022001032501,22870,validated,1630112,1,matched,playbyplayv2,1611661323,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,518,1629484,Megan Gustafson,1611661321,Dallas Wings,4,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20200806,DAL,CON,2020,1022001032518,24000,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001089,86,1629484,Megan Gustafson,1611661321,Dallas Wings,1,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,1,20200913,NYL,DAL,2020,102200108986,4060,validated,1629481,1,matched,playbyplayv2,1611661313,203866|1629481|1629484|1630093|1630112,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,104,1629484,Megan Gustafson,1611661321,Dallas Wings,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,0,20200913,NYL,DAL,2020,1022001089104,4930,validated,,0,matched,playbyplayv2,1611661313,203866|1629481|1629484|1630093|1630112,complete,playbyplay_inferred,1628915|1629502|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001089,432,1629484,Megan Gustafson,1611661321,Dallas Wings,4,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20200913,NYL,DAL,2020,1022001089432,19090,validated,1629481,1,matched,playbyplayv2,1611661313,203866|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,204320|204329|1628915|1629502|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001094,103,1629484,Megan Gustafson,1611661321,Dallas Wings,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,133,1,0,20200829,IND,DAL,2020,1022001094103,4520,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629484|1629497|1630112,complete,playbyplay_inferred,1627676|1627700|1628909|1629479|1630100,complete,playbyplay_inferred
