GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,153,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,0,20200725,NYL,SEA,2020,1022001001153,6330,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,382,1628886,Jordin Canada,1611661328,Seattle Storm,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,0,20200725,NYL,SEA,2020,1022001001382,16130,validated,,0,matched,playbyplayv2,1611661313,202252|202259|1627668|1628886|1629496,complete,playbyplay_inferred,204329|1629477|1630115|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,425,1628886,Jordin Canada,1611661328,Seattle Storm,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20200725,NYL,SEA,2020,1022001001425,17240,validated,,0,matched,playbyplayv2,1611661313,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203406|204320|1630115|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,451,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,1,20200725,NYL,SEA,2020,1022001001451,18160,validated,,0,matched,playbyplayv2,1611661313,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,454,1628886,Jordin Canada,1611661328,Seattle Storm,4,9,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20200725,NYL,SEA,2020,1022001001454,18380,validated,,0,matched,playbyplayv2,1611661313,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,487,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,188,1,1,20200725,NYL,SEA,2020,1022001001487,19540,validated,,0,matched,playbyplayv2,1611661313,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,490,1628886,Jordin Canada,1611661328,Seattle Storm,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,163,1,0,20200725,NYL,SEA,2020,1022001001490,19730,validated,,0,matched,playbyplayv2,1611661313,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204320|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,549,1628886,Jordin Canada,1611661328,Seattle Storm,4,3,36,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20200725,NYL,SEA,2020,1022001001549,21840,validated,,0,matched,playbyplayv2,1611661313,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,574,1628886,Jordin Canada,1611661328,Seattle Storm,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,0,20200725,NYL,SEA,2020,1022001001574,22720,validated,,0,matched,playbyplayv2,1611661313,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001009,71,1628886,Jordin Canada,1611661328,Seattle Storm,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,123,1,1,20200728,SEA,MIN,2020,102200100971,3750,validated,,0,matched,playbyplayv2,1611661324,100720|202252|1627668|1628886|1628920,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,102,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,1,20200728,SEA,MIN,2020,1022001009102,5380,validated,204319,1,matched,playbyplayv2,1611661324,204319|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,123,1628886,Jordin Canada,1611661328,Seattle Storm,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,92,1,0,20200728,SEA,MIN,2020,1022001009123,6000,validated,,0,matched,playbyplayv2,1611661324,204319|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,247,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,117,1,0,20200728,SEA,MIN,2020,1022001009247,6440,validated,,0,matched,playbyplayv2,1611661324,204319|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
