GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001009,228,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20200728,SEA,MIN,2020,1022001009228,9850,validated,1629483,1,matched,playbyplayv2,1611661328,201480|203018|1628882|1629483|1629524,complete,playbyplay_inferred,100720|202252|202259|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001009,479,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20200728,SEA,MIN,2020,1022001009479,20310,validated,,0,matched,playbyplayv2,1611661328,201480|203018|203024|1628882|1630114,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001028,45,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,0,20200805,NYL,MIN,2020,102200102845,2030,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001028,49,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20200805,NYL,MIN,2020,102200102849,2360,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001028,146,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-3,1,1,20200805,NYL,MIN,2020,1022001028146,6170,validated,1629483,1,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred,204320|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,154,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,1,20200805,NYL,MIN,2020,1022001028154,6610,validated,1629483,1,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred,204320|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,196,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20200805,NYL,MIN,2020,1022001028196,8520,validated,,0,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001028,205,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,40,1,1,20200805,NYL,MIN,2020,1022001028205,8860,validated,1629524,1,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629524,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001028,279,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20200805,NYL,MIN,2020,1022001028279,12610,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001028,311,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-22,1,0,20200805,NYL,MIN,2020,1022001028311,13720,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,357,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,1,20200805,NYL,MIN,2020,1022001028357,15590,validated,1628286,1,matched,playbyplayv2,1611661313,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,434,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20200805,NYL,MIN,2020,1022001028434,18340,validated,,0,matched,playbyplayv2,1611661313,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,508,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20200805,NYL,MIN,2020,1022001028508,21960,validated,,0,matched,playbyplayv2,1611661313,203405|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,203406|204320|1628915|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001034,107,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-14,1,1,20200807,MIN,IND,2020,1022001034107,5330,validated,1627671,1,matched,playbyplayv2,1611661325,201480|203024|1627671|1628882|1629524,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001034,123,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,0,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20200807,MIN,IND,2020,1022001034123,5740,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629524|1630114,complete,playbyplay_inferred,200676|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,149,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20200807,MIN,IND,2020,1022001034149,6670,validated,,0,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,200676|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,193,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,208,99,1,0,20200807,MIN,IND,2020,1022001034193,8370,validated,,0,matched,playbyplayv2,1611661325,201480|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,226,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20200807,MIN,IND,2020,1022001034226,9280,validated,,0,matched,playbyplayv2,1611661325,203024|1628882|1629524|1630101|1630114,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,257,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20200807,MIN,IND,2020,1022001034257,10380,validated,,0,matched,playbyplayv2,1611661325,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001034,351,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20200807,MIN,IND,2020,1022001034351,14740,validated,1630101,1,matched,playbyplayv2,1611661325,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,359,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,148,1,1,20200807,MIN,IND,2020,1022001034359,15230,validated,1629524,1,matched,playbyplayv2,1611661325,201480|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,424,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,9,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,35,1,0,20200807,MIN,IND,2020,1022001034424,18160,validated,,0,matched,playbyplayv2,1611661325,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred,1628906|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,428,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,202,1,1,20200807,MIN,IND,2020,1022001034428,18300,validated,1629483,1,matched,playbyplayv2,1611661325,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred,1628906|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,437,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,157,1,1,20200807,MIN,IND,2020,1022001034437,18630,validated,1627671,1,matched,playbyplayv2,1611661325,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred,1627700|1628909|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001034,473,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,167,1,0,20200807,MIN,IND,2020,1022001034473,20630,validated,,0,matched,playbyplayv2,1611661325,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001034,501,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,20200807,MIN,IND,2020,1022001034501,21900,validated,203024,1,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001034,548,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20200807,MIN,IND,2020,1022001034548,23760,validated,,0,matched,playbyplayv2,1611661325,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001042,13,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20200809,LAS,MIN,2020,102200104213,470,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001042,32,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20200809,LAS,MIN,2020,102200104232,1920,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001042,48,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,84,1,0,20200809,LAS,MIN,2020,102200104248,2500,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200671|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001042,161,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,0,20200809,LAS,MIN,2020,1022001042161,6940,validated,,0,matched,playbyplayv2,1611661320,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred,201496|203029|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001042,242,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20200809,LAS,MIN,2020,1022001042242,11310,validated,,0,matched,playbyplayv2,1611661320,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001042,257,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20200809,LAS,MIN,2020,1022001042257,11770,validated,,0,matched,playbyplayv2,1611661320,1627671|1628882|1629524|1630101|1630114,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001042,314,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,155,1,1,20200809,LAS,MIN,2020,1022001042314,14040,validated,,0,matched,playbyplayv2,1611661320,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,200671|201496|203014|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001042,435,1628882,Lexie Brown,1611661324,Minnesota Lynx,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,128,1,0,20200809,LAS,MIN,2020,1022001042435,20360,validated,,0,matched,playbyplayv2,1611661320,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203014|203029|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001046,17,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20200811,MIN,WAS,2020,102200104617,790,validated,,0,matched,playbyplayv2,1611661322,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,74,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20200811,MIN,WAS,2020,102200104674,3460,validated,,0,matched,playbyplayv2,1611661322,203405|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,201502|201507|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001046,88,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,0,20200811,MIN,WAS,2020,102200104688,3860,validated,,0,matched,playbyplayv2,1611661322,203405|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001046,253,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20200811,MIN,WAS,2020,1022001046253,12350,validated,,0,matched,playbyplayv2,1611661322,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,263,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,27,1,0,20200811,MIN,WAS,2020,1022001046263,13000,validated,,0,matched,playbyplayv2,1611661322,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,271,1628882,Lexie Brown,1611661324,Minnesota Lynx,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,7,1,0,20200811,MIN,WAS,2020,1022001046271,13410,validated,,0,matched,playbyplayv2,1611661322,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001054,24,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20200813,LVA,MIN,2020,102200105424,950,validated,,0,matched,playbyplayv2,1611661319,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,165,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20200813,LVA,MIN,2020,1022001054165,6400,validated,,0,matched,playbyplayv2,1611661319,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201881|202658|202670|203411|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001054,182,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,0,20200813,LVA,MIN,2020,1022001054182,7070,validated,,0,matched,playbyplayv2,1611661319,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201881|203411|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001054,214,1628882,Lexie Brown,1611661324,Minnesota Lynx,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,62,1,1,20200813,LVA,MIN,2020,1022001054214,8520,validated,1629524,1,matched,playbyplayv2,1611661319,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001059,22,1628882,Lexie Brown,1611661324,Minnesota Lynx,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20200815,MIN,NYL,2020,102200105922,1210,validated,,0,matched,playbyplayv2,1611661313,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
