GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,42,1628915,Kia Nurse,1611661313,New York Liberty,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,0,20200725,NYL,SEA,2020,102200100142,2240,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001001,78,1628915,Kia Nurse,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20200725,NYL,SEA,2020,102200100178,3540,validated,,0,matched,playbyplayv2,1611661328,1628915|1629477|1630127|1630131|1630139,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001001,89,1628915,Kia Nurse,1611661313,New York Liberty,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,1,20200725,NYL,SEA,2020,102200100189,3870,validated,,0,matched,playbyplayv2,1611661328,1628915|1629477|1630127|1630131|1630139,complete,playbyplay_inferred,202252|202259|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001001,151,1628915,Kia Nurse,1611661313,New York Liberty,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,0,20200725,NYL,SEA,2020,1022001001151,6250,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001011,30,1628915,Kia Nurse,1611661313,New York Liberty,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,0,20200729,DAL,NYL,2020,102200101130,1630,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,77,1628915,Kia Nurse,1611661313,New York Liberty,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20200729,DAL,NYL,2020,102200101177,3800,validated,,0,matched,playbyplayv2,1611661321,204329|1628915|1629477|1630127|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,209,1628915,Kia Nurse,1611661313,New York Liberty,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20200729,DAL,NYL,2020,1022001011209,8210,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,204330|1627669|1628277|1629478|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001011,245,1628915,Kia Nurse,1611661313,New York Liberty,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20200729,DAL,NYL,2020,1022001011245,9250,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,328,1628915,Kia Nurse,1611661313,New York Liberty,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,58,1,0,20200729,DAL,NYL,2020,1022001011328,13290,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,449,1628915,Kia Nurse,1611661313,New York Liberty,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20200729,DAL,NYL,2020,1022001011449,18570,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630119,complete,playbyplay_inferred,,missing_rotation,
