GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001007,545,203043,Jacki Gemelos,1611661323,Connecticut Sun,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,73,1,1,20200728,CON,WAS,2020,1022001007545,21810,validated,203826,1,matched,playbyplayv2,1611661322,201886|203043|203826|1628280|1629567,complete,playbyplay_inferred,201502|201507|203416|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,554,203043,Jacki Gemelos,1611661323,Connecticut Sun,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,72,1,1,20200728,CON,WAS,2020,1022001007554,22250,validated,201886,1,matched,playbyplayv2,1611661322,201886|203043|203826|1628280|1629567,complete,playbyplay_inferred,201502|201507|203416|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,592,203043,Jacki Gemelos,1611661323,Connecticut Sun,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,233,1,0,20200728,CON,WAS,2020,1022001007592,24000,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203043|203826|1628280,complete,playbyplay_inferred,201502|201507|203416|1627672|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001015,528,203043,Jacki Gemelos,1611661323,Connecticut Sun,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-181,280,1,0,20200730,LAS,CON,2020,1022001015528,21040,validated,,0,matched,playbyplayv2,1611661320,201886|202662|203043|203826|1627678,complete,playbyplay_inferred,200671|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001015,598,203043,Jacki Gemelos,1611661323,Connecticut Sun,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20200730,LAS,CON,2020,1022001015598,23740,validated,201886,1,matched,playbyplayv2,1611661320,201886|202662|203043|203826|1627678,complete,playbyplay_inferred,200671|203014|203437|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001019,219,203043,Jacki Gemelos,1611661323,Connecticut Sun,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,91,1,0,20200801,CON,MIN,2020,1022001019219,8450,validated,,0,matched,playbyplayv2,1611661324,201886|203043|203826|1628280|1629567,complete,playbyplay_inferred,201480|203024|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001019,528,203043,Jacki Gemelos,1611661323,Connecticut Sun,4,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,178,1,0,20200801,CON,MIN,2020,1022001019528,22800,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203043|203826|1627678,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001062,502,203043,Jacki Gemelos,1611661323,Connecticut Sun,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,1,20200816,CON,SEA,2020,1022001062502,22890,validated,,0,matched,playbyplayv2,1611661328,203043|203849|204321|1629492|1629567,complete,playbyplay_inferred,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001067,92,203043,Jacki Gemelos,1611661322,Washington Mystics,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,0,20200819,WAS,ATL,2020,102200106792,4520,validated,,0,matched,playbyplayv2,1611661330,201507|203043|203403|203416|1628878,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001067,109,203043,Jacki Gemelos,1611661322,Washington Mystics,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20200819,WAS,ATL,2020,1022001067109,5100,validated,,0,matched,playbyplayv2,1611661330,203043|203403|203416|1630118|1630134,complete,playbyplay_inferred,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001067,137,203043,Jacki Gemelos,1611661322,Washington Mystics,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20200819,WAS,ATL,2020,1022001067137,6760,validated,,0,matched,playbyplayv2,1611661330,203043|203403|1628268|1630118|1630134,complete,playbyplay_inferred,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001067,386,203043,Jacki Gemelos,1611661322,Washington Mystics,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20200819,WAS,ATL,2020,1022001067386,18190,validated,,0,matched,playbyplayv2,1611661330,203043|203403|203416|1628878|1630134,complete,playbyplay_inferred,203015|204335|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001067,423,203043,Jacki Gemelos,1611661322,Washington Mystics,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,250,1,0,20200819,WAS,ATL,2020,1022001067423,20000,validated,,0,matched,playbyplayv2,1611661330,203043|203403|1628878|1628899|1630134,complete,playbyplay_inferred,203015|204335|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001074,92,203043,Jacki Gemelos,1611661322,Washington Mystics,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20200821,DAL,WAS,2020,102200107492,4120,validated,,0,matched,playbyplayv2,1611661321,203043|203403|1628268|1630118|1630134,complete,playbyplay_inferred,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
