GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001016,60,1627675,Courtney Williams,1611661330,Atlanta Dream,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,0,20200731,ATL,NYL,2020,102200101660,2890,validated,,0,matched,playbyplayv2,1611661313,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,78,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,1,20200731,ATL,NYL,2020,102200101678,3750,validated,,0,matched,playbyplayv2,1611661313,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred,1629477|1630119|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,87,1627675,Courtney Williams,1611661330,Atlanta Dream,1,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20200731,ATL,NYL,2020,102200101687,4010,validated,,0,matched,playbyplayv2,1611661313,204322|204355|1627675|1628881|1630150,complete,playbyplay_inferred,1629477|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001016,104,1627675,Courtney Williams,1611661330,Atlanta Dream,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,166,1,0,20200731,ATL,NYL,2020,1022001016104,4730,validated,,0,matched,playbyplayv2,1611661313,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,1629477|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001016,125,1627675,Courtney Williams,1611661330,Atlanta Dream,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,44,1,0,20200731,ATL,NYL,2020,1022001016125,5670,validated,,0,matched,playbyplayv2,1611661313,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001016,167,1627675,Courtney Williams,1611661330,Atlanta Dream,2,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20200731,ATL,NYL,2020,1022001016167,7050,validated,,0,matched,playbyplayv2,1611661313,203015|203017|204322|204355|1627675,complete,playbyplay_inferred,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001016,267,1627675,Courtney Williams,1611661330,Atlanta Dream,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,58,1,0,20200731,ATL,NYL,2020,1022001016267,10670,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,269,1627675,Courtney Williams,1611661330,Atlanta Dream,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-36,1,1,20200731,ATL,NYL,2020,1022001016269,10760,validated,204335,1,matched,playbyplayv2,1611661313,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,272,1627675,Courtney Williams,1611661330,Atlanta Dream,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,0,20200731,ATL,NYL,2020,1022001016272,11120,validated,,0,matched,playbyplayv2,1611661313,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001016,401,1627675,Courtney Williams,1611661330,Atlanta Dream,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,124,1,0,20200731,ATL,NYL,2020,1022001016401,16510,validated,,0,matched,playbyplayv2,1611661313,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred
