GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001011,264,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20200729,DAL,NYL,2020,1022001011264,9910,validated,1627669,1,matched,playbyplayv2,1611661313,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,300,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20200729,DAL,NYL,2020,1022001011300,11980,validated,,0,matched,playbyplayv2,1611661313,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,326,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200729,DAL,NYL,2020,1022001011326,13090,validated,1627669,1,matched,playbyplayv2,1611661313,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001011,352,1630149,Satou Sabally,1611661321,Dallas Wings,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,0,20200729,DAL,NYL,2020,1022001011352,13930,validated,,0,matched,playbyplayv2,1611661313,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,372,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200729,DAL,NYL,2020,1022001011372,14740,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,411,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20200729,DAL,NYL,2020,1022001011411,16440,validated,,0,matched,playbyplayv2,1611661313,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,204329|1628915|1629477|1630115|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001011,415,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20200729,DAL,NYL,2020,1022001011415,16700,validated,,0,matched,playbyplayv2,1611661313,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,204329|1628915|1629477|1630115|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001011,422,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20200729,DAL,NYL,2020,1022001011422,16980,validated,,0,matched,playbyplayv2,1611661313,204330|1628277|1629478|1630112|1630149,complete,playbyplay_inferred,204329|1628915|1629477|1630115|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001011,525,1630149,Satou Sabally,1611661321,Dallas Wings,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,0,20200729,DAL,NYL,2020,1022001011525,21000,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001011,540,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20200729,DAL,NYL,2020,1022001011540,21880,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001011,564,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20200729,DAL,NYL,2020,1022001011564,23160,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203406|204320|1629477|1630115|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001017,11,1630149,Satou Sabally,1611661321,Dallas Wings,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-9,1,1,20200731,DAL,IND,2020,102200101711,480,validated,1627669,1,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,23,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200731,DAL,IND,2020,102200101723,1060,validated,,0,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,49,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,0,20200731,DAL,IND,2020,102200101749,2040,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,55,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,0,20200731,DAL,IND,2020,102200101755,2860,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,78,1630149,Satou Sabally,1611661321,Dallas Wings,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20200731,DAL,IND,2020,102200101778,3570,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,94,1630149,Satou Sabally,1611661321,Dallas Wings,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,234,1,0,20200731,DAL,IND,2020,102200101794,4190,validated,,0,matched,playbyplayv2,1611661325,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,1627676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,206,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20200731,DAL,IND,2020,1022001017206,8610,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,397,1630149,Satou Sabally,1611661321,Dallas Wings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20200731,DAL,IND,2020,1022001017397,16180,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,403,1630149,Satou Sabally,1611661321,Dallas Wings,3,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,1,20200731,DAL,IND,2020,1022001017403,16410,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,412,1630149,Satou Sabally,1611661321,Dallas Wings,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,1,20200731,DAL,IND,2020,1022001017412,17070,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,471,1630149,Satou Sabally,1611661321,Dallas Wings,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20200731,DAL,IND,2020,1022001017471,18980,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,499,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20200731,DAL,IND,2020,1022001017499,20020,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,505,1630149,Satou Sabally,1611661321,Dallas Wings,4,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20200731,DAL,IND,2020,1022001017505,20550,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,526,1630149,Satou Sabally,1611661321,Dallas Wings,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,1,20200731,DAL,IND,2020,1022001017526,21420,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,578,1630149,Satou Sabally,1611661321,Dallas Wings,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,140,1,0,20200731,DAL,IND,2020,1022001017578,23810,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001024,10,1630149,Satou Sabally,1611661321,Dallas Wings,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20200802,LVA,DAL,2020,102200102410,380,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,40,1630149,Satou Sabally,1611661321,Dallas Wings,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,35,1,0,20200802,LVA,DAL,2020,102200102440,1900,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,58,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20200802,LVA,DAL,2020,102200102458,2740,validated,,0,matched,playbyplayv2,1611661319,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,101,1630149,Satou Sabally,1611661321,Dallas Wings,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,0,20200802,LVA,DAL,2020,1022001024101,4530,validated,,0,matched,playbyplayv2,1611661319,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,216,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,20200802,LVA,DAL,2020,1022001024216,8910,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1022001024,269,1630149,Satou Sabally,1611661321,Dallas Wings,2,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20200802,LVA,DAL,2020,1022001024269,11120,validated,,0,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,276,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20200802,LVA,DAL,2020,1022001024276,11560,validated,,0,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,278,1630149,Satou Sabally,1611661321,Dallas Wings,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200802,LVA,DAL,2020,1022001024278,11580,validated,,0,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,332,1630149,Satou Sabally,1611661321,Dallas Wings,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20200802,LVA,DAL,2020,1022001024332,13000,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001024,338,1630149,Satou Sabally,1611661321,Dallas Wings,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20200802,LVA,DAL,2020,1022001024338,13250,validated,1627669,1,matched,playbyplayv2,1611661319,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001025,28,1630149,Satou Sabally,1611661321,Dallas Wings,1,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20200804,CHI,DAL,2020,102200102528,1680,validated,,0,matched,playbyplayv2,1611661329,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,58,1630149,Satou Sabally,1611661321,Dallas Wings,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20200804,CHI,DAL,2020,102200102558,2470,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,186,1630149,Satou Sabally,1611661321,Dallas Wings,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20200804,CHI,DAL,2020,1022001025186,8450,validated,,0,matched,playbyplayv2,1611661329,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,222,1630149,Satou Sabally,1611661321,Dallas Wings,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,221,1,0,20200804,CHI,DAL,2020,1022001025222,9710,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,240,1630149,Satou Sabally,1611661321,Dallas Wings,2,1,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20200804,CHI,DAL,2020,1022001025240,10850,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,276,1630149,Satou Sabally,1611661321,Dallas Wings,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,1,20200804,CHI,DAL,2020,1022001025276,12410,validated,1629481,1,matched,playbyplayv2,1611661329,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,319,1630149,Satou Sabally,1611661321,Dallas Wings,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200804,CHI,DAL,2020,1022001025319,14670,validated,,0,matched,playbyplayv2,1611661329,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,343,1630149,Satou Sabally,1611661321,Dallas Wings,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,1,20200804,CHI,DAL,2020,1022001025343,16020,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,453,1630149,Satou Sabally,1611661321,Dallas Wings,4,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20200804,CHI,DAL,2020,1022001025453,20110,validated,,0,matched,playbyplayv2,1611661329,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001032,14,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20200806,DAL,CON,2020,102200103214,710,validated,,0,matched,playbyplayv2,1611661323,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
