GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,173,1627672,Aerial Powers,1611661322,Washington Mystics,2,8,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,1,20200725,WAS,IND,2020,1022001003173,6970,validated,,0,matched,playbyplayv2,1611661325,203035|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,240,1627672,Aerial Powers,1611661322,Washington Mystics,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,185,1,1,20200725,WAS,IND,2020,1022001003240,10620,validated,203416,1,matched,playbyplayv2,1611661325,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,246,1627672,Aerial Powers,1611661322,Washington Mystics,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20200725,WAS,IND,2020,1022001003246,11040,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,252,1627672,Aerial Powers,1611661322,Washington Mystics,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,96,1,1,20200725,WAS,IND,2020,1022001003252,11290,validated,201507,1,matched,playbyplayv2,1611661325,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,326,1627672,Aerial Powers,1611661322,Washington Mystics,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,1,20200725,WAS,IND,2020,1022001003326,15070,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1627700|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,333,1627672,Aerial Powers,1611661322,Washington Mystics,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,0,20200725,WAS,IND,2020,1022001003333,15580,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,200676|1627676|1627700|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,339,1627672,Aerial Powers,1611661322,Washington Mystics,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,101,1,0,20200725,WAS,IND,2020,1022001003339,15790,validated,,0,matched,playbyplayv2,1611661325,201507|203416|1627672|1628268|1629506,complete,playbyplay_inferred,200676|1627676|1627700|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001007,65,1627672,Aerial Powers,1611661322,Washington Mystics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-16,1,0,20200728,CON,WAS,2020,102200100765,2180,validated,,0,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,59,1627672,Aerial Powers,1611661322,Washington Mystics,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20200728,CON,WAS,2020,102200100759,2900,validated,203416,1,matched,playbyplayv2,1611661323,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred,201886|202662|203826|204321|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,100,1627672,Aerial Powers,1611661322,Washington Mystics,1,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20200728,CON,WAS,2020,1022001007100,4050,validated,,0,matched,playbyplayv2,1611661323,201502|203035|1627672|1628268|1629506,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
