GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001011,169,1630136,Megan Walker,1611661313,New York Liberty,2,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,1,20200729,DAL,NYL,2020,1022001011169,6910,validated,1630139,1,matched,playbyplayv2,1611661321,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001011,172,1630136,Megan Walker,1611661313,New York Liberty,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,29,1,0,20200729,DAL,NYL,2020,1022001011172,7190,validated,,0,matched,playbyplayv2,1611661321,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001016,97,1630136,Megan Walker,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,0,20200731,ATL,NYL,2020,102200101697,4380,validated,,0,matched,playbyplayv2,1611661330,1629477|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203017|204355|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,111,1630136,Megan Walker,1611661313,New York Liberty,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,196,1,1,20200731,ATL,NYL,2020,1022001016111,5200,validated,1630119,1,matched,playbyplayv2,1611661330,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,121,1630136,Megan Walker,1611661313,New York Liberty,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20200731,ATL,NYL,2020,1022001016121,5530,validated,,0,matched,playbyplayv2,1611661330,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,330,1630136,Megan Walker,1611661313,New York Liberty,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20200731,ATL,NYL,2020,1022001016330,13620,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630131|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,475,1630136,Megan Walker,1611661313,New York Liberty,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20200731,ATL,NYL,2020,1022001016475,18450,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,486,1630136,Megan Walker,1611661313,New York Liberty,4,8,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20200731,ATL,NYL,2020,1022001016486,19080,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001022,137,1630136,Megan Walker,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,219,58,1,0,20200802,NYL,PHO,2020,1022001022137,4990,validated,,0,matched,playbyplayv2,1611661317,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,174,1630136,Megan Walker,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,41,413,1,0,20200802,NYL,PHO,2020,1022001022174,6000,validated,,0,matched,playbyplayv2,1611661317,1630115|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
