GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001071,401,1627700,Julie Allemand,1611661325,Indiana Fever,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,1,20200820,IND,SEA,2020,1022001071401,17530,validated,203831,1,matched,playbyplayv2,1611661328,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,422,1627700,Julie Allemand,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,213,1,0,20200820,IND,SEA,2020,1022001071422,17990,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202252|202259|203827|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001076,21,1627700,Julie Allemand,1611661325,Indiana Fever,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,1,20200822,CHI,IND,2020,102200107621,1060,validated,1628909,1,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,36,1627700,Julie Allemand,1611661325,Indiana Fever,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,0,20200822,CHI,IND,2020,102200107636,1800,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,116,1627700,Julie Allemand,1611661325,Indiana Fever,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20200822,CHI,IND,2020,1022001076116,5640,validated,,0,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202641|203828|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,173,1627700,Julie Allemand,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20200822,CHI,IND,2020,1022001076173,8260,validated,,0,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,258,1627700,Julie Allemand,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-23,460,1,0,20200822,CHI,IND,2020,1022001076258,12000,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1630104,complete,playbyplay_inferred,201516|202641|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,282,1627700,Julie Allemand,1611661325,Indiana Fever,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,0,20200822,CHI,IND,2020,1022001076282,13130,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,357,1627700,Julie Allemand,1611661325,Indiana Fever,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,193,1,1,20200822,CHI,IND,2020,1022001076357,17040,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1629568|1630100,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,363,1627700,Julie Allemand,1611661325,Indiana Fever,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200822,CHI,IND,2020,1022001076363,17490,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1629568|1630100,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,416,1627700,Julie Allemand,1611661325,Indiana Fever,4,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20200822,CHI,IND,2020,1022001076416,19570,validated,1629568,1,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201516|202641|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,422,1627700,Julie Allemand,1611661325,Indiana Fever,4,6,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20200822,CHI,IND,2020,1022001076422,20250,validated,,0,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201516|202641|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001084,53,1627700,Julie Allemand,1611661325,Indiana Fever,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,1,20200825,SEA,IND,2020,102200108453,2810,validated,203831,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,56,1627700,Julie Allemand,1611661325,Indiana Fever,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20200825,SEA,IND,2020,102200108456,3190,validated,203831,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,156,1627700,Julie Allemand,1611661325,Indiana Fever,2,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,15,1,1,20200825,SEA,IND,2020,1022001084156,7210,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,164,1627700,Julie Allemand,1611661325,Indiana Fever,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200825,SEA,IND,2020,1022001084164,7510,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|202259|1627668|1628244|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001084,195,1627700,Julie Allemand,1611661325,Indiana Fever,2,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20200825,SEA,IND,2020,1022001084195,9030,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1627704|1628909,complete,playbyplay_inferred,202252|202259|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001084,253,1627700,Julie Allemand,1611661325,Indiana Fever,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20200825,SEA,IND,2020,1022001084253,11730,validated,,0,matched,playbyplayv2,1611661328,1627700|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,295,1627700,Julie Allemand,1611661325,Indiana Fever,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20200825,SEA,IND,2020,1022001084295,13160,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,462,1627700,Julie Allemand,1611661325,Indiana Fever,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20200825,SEA,IND,2020,1022001084462,20150,validated,203831,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,475,1627700,Julie Allemand,1611661325,Indiana Fever,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20200825,SEA,IND,2020,1022001084475,20770,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001088,33,1627700,Julie Allemand,1611661325,Indiana Fever,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,0,20200831,IND,CHI,2020,102200108833,2290,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,249,1627700,Julie Allemand,1611661325,Indiana Fever,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,243,1,0,20200831,IND,CHI,2020,1022001088249,10840,validated,,0,matched,playbyplayv2,1611661329,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|203828|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,293,1627700,Julie Allemand,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,182,1,0,20200831,IND,CHI,2020,1022001088293,12000,validated,,0,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,314,1627700,Julie Allemand,1611661325,Indiana Fever,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20200831,IND,CHI,2020,1022001088314,13010,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,357,1627700,Julie Allemand,1611661325,Indiana Fever,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,77,1,0,20200831,IND,CHI,2020,1022001088357,15540,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001094,9,1627700,Julie Allemand,1611661325,Indiana Fever,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,1,20200829,IND,DAL,2020,10220010949,280,validated,1629568,1,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,264,1627700,Julie Allemand,1611661325,Indiana Fever,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20200829,IND,DAL,2020,1022001094264,10730,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629478|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001094,284,1627700,Julie Allemand,1611661325,Indiana Fever,2,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,131,1,1,20200829,IND,DAL,2020,1022001094284,11790,validated,1628909,1,matched,playbyplayv2,1611661321,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001094,339,1627700,Julie Allemand,1611661325,Indiana Fever,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20200829,IND,DAL,2020,1022001094339,14050,validated,,0,matched,playbyplayv2,1611661321,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001101,9,1627700,Julie Allemand,1611661325,Indiana Fever,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,195,1,1,20200901,ATL,IND,2020,10220011019,350,validated,1628909,1,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,17,1627700,Julie Allemand,1611661325,Indiana Fever,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20200901,ATL,IND,2020,102200110117,1050,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,210,1627700,Julie Allemand,1611661325,Indiana Fever,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20200901,ATL,IND,2020,1022001101210,10050,validated,,0,matched,playbyplayv2,1611661330,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203017|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,375,1627700,Julie Allemand,1611661325,Indiana Fever,3,1,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,0,20200901,ATL,IND,2020,1022001101375,17290,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203017|204322|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,431,1627700,Julie Allemand,1611661325,Indiana Fever,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20200901,ATL,IND,2020,1022001101431,19400,validated,,0,matched,playbyplayv2,1611661330,203831|1627676|1627700|1630100|1630154,complete,playbyplay_inferred,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,451,1627700,Julie Allemand,1611661325,Indiana Fever,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20200901,ATL,IND,2020,1022001101451,20410,validated,,0,matched,playbyplayv2,1611661330,203831|1627676|1627700|1630100|1630154,complete,playbyplay_inferred,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001108,12,1627700,Julie Allemand,1611661325,Indiana Fever,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200903,PHO,IND,2020,102200110812,580,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,38,1627700,Julie Allemand,1611661325,Indiana Fever,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20200903,PHO,IND,2020,102200110838,1900,validated,200676,1,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,54,1627700,Julie Allemand,1611661325,Indiana Fever,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,238,1,1,20200903,PHO,IND,2020,102200110854,3080,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,134,1627700,Julie Allemand,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,137,301,1,0,20200903,PHO,IND,2020,1022001108134,6000,validated,,0,matched,playbyplayv2,1611661317,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,100940|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,188,1627700,Julie Allemand,1611661325,Indiana Fever,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20200903,PHO,IND,2020,1022001108188,7880,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,100940|201913|203035|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,211,1627700,Julie Allemand,1611661325,Indiana Fever,2,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20200903,PHO,IND,2020,1022001108211,8900,validated,,0,matched,playbyplayv2,1611661317,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,100940|201913|203035|203400|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,220,1627700,Julie Allemand,1611661325,Indiana Fever,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,1,20200903,PHO,IND,2020,1022001108220,9510,validated,1628909,1,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203035|203400|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,310,1627700,Julie Allemand,1611661325,Indiana Fever,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,0,20200903,PHO,IND,2020,1022001108310,14100,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001112,54,1627700,Julie Allemand,1611661325,Indiana Fever,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,0,20200905,IND,CON,2020,102200111254,2790,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,247,1627700,Julie Allemand,1611661325,Indiana Fever,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20200905,IND,CON,2020,1022001112247,10680,validated,,0,matched,playbyplayv2,1611661323,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201886|201896|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,264,1627700,Julie Allemand,1611661325,Indiana Fever,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,20200905,IND,CON,2020,1022001112264,11840,validated,1628909,1,matched,playbyplayv2,1611661323,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201886|201896|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,298,1627700,Julie Allemand,1611661325,Indiana Fever,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,0,20200905,IND,CON,2020,1022001112298,12970,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,366,1627700,Julie Allemand,1611661325,Indiana Fever,3,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,222,1,1,20200905,IND,CON,2020,1022001112366,16830,validated,200676,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001112,445,1627700,Julie Allemand,1611661325,Indiana Fever,4,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20200905,IND,CON,2020,1022001112445,21360,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201886|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001120,11,1627700,Julie Allemand,1611661325,Indiana Fever,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20200908,LVA,IND,2020,102200112011,420,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,17,1627700,Julie Allemand,1611661325,Indiana Fever,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20200908,LVA,IND,2020,102200112017,620,validated,1629568,1,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,185,1627700,Julie Allemand,1611661325,Indiana Fever,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20200908,LVA,IND,2020,1022001120185,8860,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202658|202670|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1022001120,213,1627700,Julie Allemand,1611661325,Indiana Fever,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,1,20200908,LVA,IND,2020,1022001120213,10030,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,216,1627700,Julie Allemand,1611661325,Indiana Fever,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,1,20200908,LVA,IND,2020,1022001120216,10440,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,226,1627700,Julie Allemand,1611661325,Indiana Fever,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20200908,LVA,IND,2020,1022001120226,10720,validated,1630154,1,matched,playbyplayv2,1611661319,200676|203831|1627700|1629568|1630154,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,282,1627700,Julie Allemand,1611661325,Indiana Fever,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,270,1,1,20200908,LVA,IND,2020,1022001120282,13470,validated,1629568,1,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001120,348,1627700,Julie Allemand,1611661325,Indiana Fever,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20200908,LVA,IND,2020,1022001120348,15500,validated,1628909,1,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,425,1627700,Julie Allemand,1611661325,Indiana Fever,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20200908,LVA,IND,2020,1022001120425,19720,validated,,0,matched,playbyplayv2,1611661319,203831|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202658|202670|203411|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001120,490,1627700,Julie Allemand,1611661325,Indiana Fever,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20200908,LVA,IND,2020,1022001120490,23110,validated,,0,matched,playbyplayv2,1611661319,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,202670|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001124,157,1627700,Julie Allemand,1611661325,Indiana Fever,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20200910,IND,NYL,2020,1022001124157,7000,validated,,0,matched,playbyplayv2,1611661313,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001124,243,1627700,Julie Allemand,1611661325,Indiana Fever,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,241,1,0,20200910,IND,NYL,2020,1022001124243,11390,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,296,1627700,Julie Allemand,1611661325,Indiana Fever,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,186,1,0,20200910,IND,NYL,2020,1022001124296,13310,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001124,329,1627700,Julie Allemand,1611661325,Indiana Fever,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,0,20200910,IND,NYL,2020,1022001124329,15840,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,,missing_rotation,
