GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001028,75,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,4,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20200805,NYL,MIN,2020,102200102875,3270,validated,,0,matched,playbyplayv2,1611661313,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001028,388,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,20200805,NYL,MIN,2020,1022001028388,16660,validated,,0,matched,playbyplayv2,1611661313,1628286|1628882|1629524|1630101|1630114,complete,playbyplay_inferred,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,443,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20200805,NYL,MIN,2020,1022001028443,19010,validated,1627671,1,matched,playbyplayv2,1611661313,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,452,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,0,20200805,NYL,MIN,2020,1022001028452,19390,validated,,0,matched,playbyplayv2,1611661313,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001028,549,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,12,1,0,20200805,NYL,MIN,2020,1022001028549,23700,validated,,0,matched,playbyplayv2,1611661313,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred,203406|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001034,182,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,240,1,1,20200807,MIN,IND,2020,1022001034182,7720,validated,1630101,1,matched,playbyplayv2,1611661325,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001034,288,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,0,20200807,MIN,IND,2020,1022001034288,11870,validated,,0,matched,playbyplayv2,1611661325,201480|1628882|1629524|1630101|1630114,complete,playbyplay_inferred,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001042,247,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,9,1,0,20200809,LAS,MIN,2020,1022001042247,11530,validated,,0,matched,playbyplayv2,1611661320,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,200671|201496|203833|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001046,219,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,92,1,1,20200811,MIN,WAS,2020,1022001046219,11020,validated,1630101,1,matched,playbyplayv2,1611661322,201480|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,201502|201507|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,223,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,37,1,1,20200811,MIN,WAS,2020,1022001046223,11410,validated,201480,1,matched,playbyplayv2,1611661322,201480|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,201502|201507|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,240,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,1,20200811,MIN,WAS,2020,1022001046240,11990,validated,1630101,1,matched,playbyplayv2,1611661322,1628286|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,201502|201507|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,419,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,7,1,0,20200811,MIN,WAS,2020,1022001046419,19270,validated,,0,matched,playbyplayv2,1611661322,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001046,458,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,86,1,0,20200811,MIN,WAS,2020,1022001046458,20520,validated,,0,matched,playbyplayv2,1611661322,203024|1627671|1629483|1630101|1630114,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001054,268,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,8,1,0,20200813,LVA,MIN,2020,1022001054268,10310,validated,,0,matched,playbyplayv2,1611661319,203024|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001059,389,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,199,1,1,20200815,MIN,NYL,2020,1022001059389,16260,validated,203824,1,matched,playbyplayv2,1611661313,203405|203824|1628882|1629524|1630114,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,518,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,151,1,1,20200815,MIN,NYL,2020,1022001059518,20780,validated,1628882,1,matched,playbyplayv2,1611661313,1628286|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,1628915|1630115|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001059,528,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20200815,MIN,NYL,2020,1022001059528,21370,validated,1628882,1,matched,playbyplayv2,1611661313,1628286|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,539,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,197,1,1,20200815,MIN,NYL,2020,1022001059539,21750,validated,203824,1,matched,playbyplayv2,1611661313,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,571,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20200815,MIN,NYL,2020,1022001059571,22960,validated,,0,matched,playbyplayv2,1611661313,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001059,584,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,196,1,1,20200815,MIN,NYL,2020,1022001059584,23490,validated,203824,1,matched,playbyplayv2,1611661313,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001068,147,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20200819,MIN,DAL,2020,1022001068147,6660,validated,,0,matched,playbyplayv2,1611661321,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,157,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,0,20200819,MIN,DAL,2020,1022001068157,7600,validated,,0,matched,playbyplayv2,1611661321,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,394,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,1,20200819,MIN,DAL,2020,1022001068394,17640,validated,203018,1,matched,playbyplayv2,1611661321,203018|203405|1629483|1629524|1630114,complete,playbyplay_inferred,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001068,434,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,214,92,1,1,20200819,MIN,DAL,2020,1022001068434,19620,validated,1630101,1,matched,playbyplayv2,1611661321,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,203866|204330|1628277|1629478|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,438,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,64,1,0,20200819,MIN,DAL,2020,1022001068438,19910,validated,,0,matched,playbyplayv2,1611661321,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,203866|204330|1628277|1629478|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,479,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20200819,MIN,DAL,2020,1022001068479,21510,validated,,0,matched,playbyplayv2,1611661321,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001068,505,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20200819,MIN,DAL,2020,1022001068505,22990,validated,1629524,1,matched,playbyplayv2,1611661321,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001075,125,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20200821,PHO,MIN,2020,1022001075125,5620,validated,,0,matched,playbyplayv2,1611661317,203018|203405|203824|1627671|1630114,complete,playbyplay_inferred,100940|203829|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001075,492,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,6,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,PHO,MIN,2020,1022001075492,20260,validated,,0,matched,playbyplayv2,1611661317,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,100940|203829|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001079,233,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20200823,MIN,ATL,2020,1022001079233,11170,validated,,0,matched,playbyplayv2,1611661330,203018|203024|1627671|1629524|1630114,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001086,94,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20200831,MIN,LAS,2020,102200108694,3990,validated,,0,matched,playbyplayv2,1611661320,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,200671|201496|203029|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001086,101,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,1,20200831,MIN,LAS,2020,1022001086101,4070,validated,1629483,1,matched,playbyplayv2,1611661320,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001086,125,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,0,20200831,MIN,LAS,2020,1022001086125,5770,validated,,0,matched,playbyplayv2,1611661320,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred,200671|203029|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001086,494,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,0,20200831,MIN,LAS,2020,1022001086494,22700,validated,,0,matched,playbyplayv2,1611661320,203018|1627671|1628286|1628882|1630114,complete,playbyplay_inferred,204334|1628279|1628282|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001086,507,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,156,1,0,20200831,MIN,LAS,2020,1022001086507,23600,validated,,0,matched,playbyplayv2,1611661320,203018|1627671|1628286|1628882|1630114,complete,playbyplay_inferred,204334|1628279|1628282|1628895|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001091,179,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200828,ATL,MIN,2020,1022001091179,7260,validated,,0,matched,playbyplayv2,1611661330,1628882|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,203015|203017|204322|204335|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001091,197,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,0,20200828,ATL,MIN,2020,1022001091197,7780,validated,,0,matched,playbyplayv2,1611661330,203824|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001091,213,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,0,20200828,ATL,MIN,2020,1022001091213,8410,validated,,0,matched,playbyplayv2,1611661330,203824|1629483|1629524|1630101|1630114,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001091,529,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,0,20200828,ATL,MIN,2020,1022001091529,22060,validated,,0,matched,playbyplayv2,1611661330,203024|1628882|1629483|1630101|1630114,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001098,109,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20200830,MIN,PHO,2020,1022001098109,4930,validated,,0,matched,playbyplayv2,1611661317,203824|1627671|1628286|1629524|1630114,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001098,238,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,104,213,1,1,20200830,MIN,PHO,2020,1022001098238,9940,validated,203824,1,matched,playbyplayv2,1611661317,203024|203824|1627671|1629524|1630114,complete,playbyplay_inferred,201913|203035|203400|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001098,267,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,0,20200830,MIN,PHO,2020,1022001098267,11520,validated,,0,matched,playbyplayv2,1611661317,203024|203824|1627671|1629483|1630114,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001098,553,1630114,Mikiah Herbert Harrigan,1611661324,Minnesota Lynx,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,129,1,0,20200830,MIN,PHO,2020,1022001098553,23520,validated,,0,matched,playbyplayv2,1611661317,203824|1628286|1628882|1630101|1630114,complete,playbyplay_inferred,100940|201913|203035|203400|1629488,complete,playbyplay_inferred
