GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001011,455,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,248,1,1,20200729,DAL,NYL,2020,1022001011455,18690,validated,1630112,1,matched,playbyplayv2,1611661313,,missing_rotation,,204320|204329|1628915|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001011,470,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,98,1,0,20200729,DAL,NYL,2020,1022001011470,19300,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001017,156,1628277,Allisha Gray,1611661321,Dallas Wings,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20200731,DAL,IND,2020,1022001017156,6430,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,161,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20200731,DAL,IND,2020,1022001017161,6690,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1629484|1630112|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,267,1628277,Allisha Gray,1611661321,Dallas Wings,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20200731,DAL,IND,2020,1022001017267,11270,validated,,0,matched,playbyplayv2,1611661325,1628277|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001024,212,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20200802,LVA,DAL,2020,1022001024212,8640,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred,201881|202670|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1022001024,406,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20200802,LVA,DAL,2020,1022001024406,15720,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,485,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200802,LVA,DAL,2020,1022001024485,18930,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1628277|1629481|1630112,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,505,1628277,Allisha Gray,1611661321,Dallas Wings,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,0,20200802,LVA,DAL,2020,1022001024505,19840,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1628277|1629481,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001025,63,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,140,1,0,20200804,CHI,DAL,2020,102200102563,2710,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,77,1628277,Allisha Gray,1611661321,Dallas Wings,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20200804,CHI,DAL,2020,102200102577,3440,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,86,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20200804,CHI,DAL,2020,102200102586,3960,validated,1629481,1,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001025,99,1628277,Allisha Gray,1611661321,Dallas Wings,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,181,101,1,1,20200804,CHI,DAL,2020,102200102599,4300,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,202641|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,229,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,1,20200804,CHI,DAL,2020,1022001025229,9950,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,415,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20200804,CHI,DAL,2020,1022001025415,18630,validated,,0,matched,playbyplayv2,1611661329,203838|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,1627674|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001032,114,1628277,Allisha Gray,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,280,1,0,20200806,DAL,CON,2020,1022001032114,6000,validated,,0,matched,playbyplayv2,1611661323,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,137,1628277,Allisha Gray,1611661321,Dallas Wings,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,4,1,0,20200806,DAL,CON,2020,1022001032137,6900,validated,,0,matched,playbyplayv2,1611661323,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,202662|203826|204321|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001032,147,1628277,Allisha Gray,1611661321,Dallas Wings,2,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,240,1,1,20200806,DAL,CON,2020,1022001032147,7370,validated,,0,matched,playbyplayv2,1611661323,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001032,159,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20200806,DAL,CON,2020,1022001032159,7980,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred,201886|202662|203826|204321|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001032,283,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20200806,DAL,CON,2020,1022001032283,12790,validated,1629481,1,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,308,1628277,Allisha Gray,1611661321,Dallas Wings,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20200806,DAL,CON,2020,1022001032308,14890,validated,,0,matched,playbyplayv2,1611661323,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,400,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,68,1,0,20200806,DAL,CON,2020,1022001032400,18780,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1629484,complete,playbyplay_inferred,202662|203826|203849|204321|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001032,481,1628277,Allisha Gray,1611661321,Dallas Wings,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,40,1,0,20200806,DAL,CON,2020,1022001032481,22240,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629481|1629484|1630112,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001032,507,1628277,Allisha Gray,1611661321,Dallas Wings,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20200806,DAL,CON,2020,1022001032507,23160,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001037,14,1628277,Allisha Gray,1611661321,Dallas Wings,1,8,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,186,1,1,20200808,DAL,ATL,2020,102200103714,720,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,27,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20200808,DAL,ATL,2020,102200103727,1860,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,261,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,82,1,1,20200808,DAL,ATL,2020,1022001037261,12640,validated,1630149,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,268,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20200808,DAL,ATL,2020,1022001037268,13000,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,312,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20200808,DAL,ATL,2020,1022001037312,15450,validated,204330,1,matched,playbyplayv2,1611661330,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,326,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,27,1,0,20200808,DAL,ATL,2020,1022001037326,16420,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,337,1628277,Allisha Gray,1611661321,Dallas Wings,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20200808,DAL,ATL,2020,1022001037337,16990,validated,,0,matched,playbyplayv2,1611661330,203866|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001044,59,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20200810,DAL,PHO,2020,102200104459,2300,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,66,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,20200810,DAL,PHO,2020,102200104466,2490,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629478|1629481,complete,playbyplay_inferred,203398|203400|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,273,1628277,Allisha Gray,1611661321,Dallas Wings,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20200810,DAL,PHO,2020,1022001044273,10000,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629478|1630149,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,328,1628277,Allisha Gray,1611661321,Dallas Wings,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20200810,DAL,PHO,2020,1022001044328,12210,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,335,1628277,Allisha Gray,1611661321,Dallas Wings,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,1,20200810,DAL,PHO,2020,1022001044335,12630,validated,1630149,1,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,394,1628277,Allisha Gray,1611661321,Dallas Wings,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,1,20200810,DAL,PHO,2020,1022001044394,15160,validated,1627669,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,411,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,62,1,0,20200810,DAL,PHO,2020,1022001044411,16050,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,413,1628277,Allisha Gray,1611661321,Dallas Wings,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20200810,DAL,PHO,2020,1022001044413,16100,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,425,1628277,Allisha Gray,1611661321,Dallas Wings,3,2,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20200810,DAL,PHO,2020,1022001044425,16470,validated,204330,1,matched,playbyplayv2,1611661317,204330|1627669|1628277|1629478|1629497,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,467,1628277,Allisha Gray,1611661321,Dallas Wings,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20200810,DAL,PHO,2020,1022001044467,18250,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203829|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,489,1628277,Allisha Gray,1611661321,Dallas Wings,4,7,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20200810,DAL,PHO,2020,1022001044489,19280,validated,1629481,1,matched,playbyplayv2,1611661317,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,203398|203829|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001049,32,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200812,CON,DAL,2020,102200104932,1820,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,67,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20200812,CON,DAL,2020,102200104967,3780,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,82,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20200812,CON,DAL,2020,102200104982,4100,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,84,1628277,Allisha Gray,1611661321,Dallas Wings,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,0,20200812,CON,DAL,2020,102200104984,4150,validated,,0,matched,playbyplayv2,1611661323,204330|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001049,175,1628277,Allisha Gray,1611661321,Dallas Wings,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20200812,CON,DAL,2020,1022001049175,8060,validated,,0,matched,playbyplayv2,1611661323,203838|1627669|1628277|1629478|1630149,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,188,1628277,Allisha Gray,1611661321,Dallas Wings,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20200812,CON,DAL,2020,1022001049188,8580,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629478|1630149,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,300,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20200812,CON,DAL,2020,1022001049300,13220,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,314,1628277,Allisha Gray,1611661321,Dallas Wings,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200812,CON,DAL,2020,1022001049314,13740,validated,1629481,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001049,434,1628277,Allisha Gray,1611661321,Dallas Wings,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20200812,CON,DAL,2020,1022001049434,18710,validated,,0,matched,playbyplayv2,1611661323,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred
