GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001030,182,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-9,1,0,20200805,LAS,IND,2020,1022001030182,7720,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203833|1628282|1628895,complete,playbyplay_inferred,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001030,193,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,LAS,IND,2020,1022001030193,8020,validated,,0,matched,playbyplayv2,1611661325,201496|203029|203833|1628282|1628895,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001030,257,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20200805,LAS,IND,2020,1022001030257,11420,validated,,0,matched,playbyplayv2,1611661325,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001030,383,1628895,Marie Gülich,1611661320,Los Angeles Sparks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20200805,LAS,IND,2020,1022001030383,17160,validated,,0,matched,playbyplayv2,1611661325,203029|203437|204334|1628279|1628895,complete,playbyplay_inferred,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001030,455,1628895,Marie Gülich,1611661320,Los Angeles Sparks,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20200805,LAS,IND,2020,1022001030455,19920,validated,204334,1,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1628895,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001036,141,1628895,Marie Gülich,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,43,1,0,20200807,LVA,LAS,2020,1022001036141,5560,validated,,0,matched,playbyplayv2,1611661319,203029|204334|1628279|1628895|1630099,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,189,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-7,1,1,20200807,LVA,LAS,2020,1022001036189,7390,validated,201496,1,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1628895,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001036,198,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20200807,LVA,LAS,2020,1022001036198,7650,validated,203833,1,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1628895,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,224,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20200807,LVA,LAS,2020,1022001036224,8810,validated,,0,matched,playbyplayv2,1611661319,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,256,1628895,Marie Gülich,1611661320,Los Angeles Sparks,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,39,1,0,20200807,LVA,LAS,2020,1022001036256,10050,validated,,0,matched,playbyplayv2,1611661319,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred,201881|202658|202670|203411|204324,complete,playbyplay_inferred
