GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001040,471,1630115,Joyner Holmes,1611661313,New York Liberty,4,6,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20200809,NYL,LVA,2020,1022001040471,20150,validated,1630119,1,matched,playbyplayv2,1611661319,204320|1628915|1630115|1630119|1630127,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001048,172,1630115,Joyner Holmes,1611661313,New York Liberty,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,175,1,0,20200811,LAS,NYL,2020,1022001048172,6790,validated,,0,matched,playbyplayv2,1611661320,203406|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,203014|203029|203833|204334|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001052,141,1630115,Joyner Holmes,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,108,1,0,20200813,NYL,IND,2020,1022001052141,5950,validated,,0,matched,playbyplayv2,1611661325,203406|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001059,125,1630115,Joyner Holmes,1611661313,New York Liberty,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20200815,MIN,NYL,2020,1022001059125,5750,validated,,0,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203405|203824|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,147,1630115,Joyner Holmes,1611661313,New York Liberty,2,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20200815,MIN,NYL,2020,1022001059147,6800,validated,,0,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,164,1630115,Joyner Holmes,1611661313,New York Liberty,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20200815,MIN,NYL,2020,1022001059164,8060,validated,,0,matched,playbyplayv2,1611661324,203406|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203018|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,341,1630115,Joyner Holmes,1611661313,New York Liberty,3,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,81,1,0,20200815,MIN,NYL,2020,1022001059341,14430,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001059,541,1630115,Joyner Holmes,1611661313,New York Liberty,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,209,1,0,20200815,MIN,NYL,2020,1022001059541,21850,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001059,582,1630115,Joyner Holmes,1611661313,New York Liberty,4,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200815,MIN,NYL,2020,1022001059582,23420,validated,,0,matched,playbyplayv2,1611661324,1630115|1630119|1630131|1630136|1630139,complete,playbyplay_inferred,203824|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001066,472,1630115,Joyner Holmes,1611661313,New York Liberty,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20200818,SEA,NYL,2020,1022001066472,20380,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001089,135,1630115,Joyner Holmes,1611661313,New York Liberty,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20200913,NYL,DAL,2020,1022001089135,6150,validated,1630139,1,matched,playbyplayv2,1611661321,1629502|1630115|1630131|1630136|1630139,complete,playbyplay_inferred,203866|1629478|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001100,135,1630115,Joyner Holmes,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,170,162,1,0,20200901,NYL,CON,2020,1022001100135,6440,validated,,0,matched,playbyplayv2,1611661323,1628915|1630115|1630119|1630131|1630139,complete,playbyplay_inferred,201502|203826|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001100,185,1630115,Joyner Holmes,1611661313,New York Liberty,2,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,0,20200901,NYL,CON,2020,1022001100185,9090,validated,,0,matched,playbyplayv2,1611661323,1628915|1629502|1630115|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001100,192,1630115,Joyner Holmes,1611661313,New York Liberty,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20200901,NYL,CON,2020,1022001100192,9700,validated,,0,matched,playbyplayv2,1611661323,1628915|1629502|1630115|1630131|1630139,complete,playbyplay_inferred,201502|201886|201896|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001106,398,1630115,Joyner Holmes,1611661313,New York Liberty,3,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20200903,NYL,ATL,2020,1022001106398,17860,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,400,1630115,Joyner Holmes,1611661313,New York Liberty,3,0,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20200903,NYL,ATL,2020,1022001106400,17890,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001106,415,1630115,Joyner Holmes,1611661313,New York Liberty,4,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,NYL,ATL,2020,1022001106415,18370,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630119|1630136,complete,playbyplay_inferred,203015|203017|204335|204355|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001114,72,1630115,Joyner Holmes,1611661313,New York Liberty,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,PHO,NYL,2020,102200111472,3050,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630119,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,102,1630115,Joyner Holmes,1611661313,New York Liberty,1,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20200905,PHO,NYL,2020,1022001114102,3970,validated,,0,matched,playbyplayv2,1611661317,203406|1628915|1630115|1630136|1630139,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,128,1630115,Joyner Holmes,1611661313,New York Liberty,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20200905,PHO,NYL,2020,1022001114128,4710,validated,,0,matched,playbyplayv2,1611661317,1628915|1630115|1630127|1630136|1630139,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,137,1630115,Joyner Holmes,1611661313,New York Liberty,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,104,1,1,20200905,PHO,NYL,2020,1022001114137,5370,validated,1630139,1,matched,playbyplayv2,1611661317,1628915|1630115|1630127|1630136|1630139,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,145,1630115,Joyner Holmes,1611661313,New York Liberty,1,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,63,1,0,20200905,PHO,NYL,2020,1022001114145,5850,validated,,0,matched,playbyplayv2,1611661317,1628915|1630115|1630127|1630136|1630139,complete,playbyplay_inferred,203035|203400|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,232,1630115,Joyner Holmes,1611661313,New York Liberty,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20200905,PHO,NYL,2020,1022001114232,9370,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,274,1630115,Joyner Holmes,1611661313,New York Liberty,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,145,1,0,20200905,PHO,NYL,2020,1022001114274,11340,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,338,1630115,Joyner Holmes,1611661313,New York Liberty,3,6,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,0,20200905,PHO,NYL,2020,1022001114338,14210,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,343,1630115,Joyner Holmes,1611661313,New York Liberty,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20200905,PHO,NYL,2020,1022001114343,14590,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,347,1630115,Joyner Holmes,1611661313,New York Liberty,3,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20200905,PHO,NYL,2020,1022001114347,14820,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,350,1630115,Joyner Holmes,1611661313,New York Liberty,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20200905,PHO,NYL,2020,1022001114350,15260,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,375,1630115,Joyner Holmes,1611661313,New York Liberty,3,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20200905,PHO,NYL,2020,1022001114375,16110,validated,,0,matched,playbyplayv2,1611661317,204329|1628915|1630115|1630119|1630139,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,377,1630115,Joyner Holmes,1611661313,New York Liberty,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20200905,PHO,NYL,2020,1022001114377,16170,validated,,0,matched,playbyplayv2,1611661317,204329|1628915|1630115|1630119|1630139,complete,playbyplay_inferred,203400|1628278|1629482|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001114,397,1630115,Joyner Holmes,1611661313,New York Liberty,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,158,1,0,20200905,PHO,NYL,2020,1022001114397,16980,validated,,0,matched,playbyplayv2,1611661317,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203400|1628269|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,402,1630115,Joyner Holmes,1611661313,New York Liberty,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,145,1,0,20200905,PHO,NYL,2020,1022001114402,17350,validated,,0,matched,playbyplayv2,1611661317,204329|1630115|1630119|1630136|1630139,complete,playbyplay_inferred,203400|1628269|1628278|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,506,1630115,Joyner Holmes,1611661313,New York Liberty,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,47,1,0,20200905,PHO,NYL,2020,1022001114506,20900,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001114,510,1630115,Joyner Holmes,1611661313,New York Liberty,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20200905,PHO,NYL,2020,1022001114510,21270,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630127,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
