GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001043,355,1629480,Kalani Brown,1611661330,Atlanta Dream,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20200810,ATL,CON,2020,1022001043355,15230,validated,,0,matched,playbyplayv2,1611661323,203015|203017|204355|1627675|1629480,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,399,1629480,Kalani Brown,1611661330,Atlanta Dream,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20200810,ATL,CON,2020,1022001043399,17060,validated,204335,1,matched,playbyplayv2,1611661323,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,425,1629480,Kalani Brown,1611661330,Atlanta Dream,3,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20200810,ATL,CON,2020,1022001043425,17840,validated,,0,matched,playbyplayv2,1611661323,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,433,1629480,Kalani Brown,1611661330,Atlanta Dream,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20200810,ATL,CON,2020,1022001043433,18160,validated,,0,matched,playbyplayv2,1611661323,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,442,1629480,Kalani Brown,1611661330,Atlanta Dream,4,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,136,1,1,20200810,ATL,CON,2020,1022001043442,18560,validated,204355,1,matched,playbyplayv2,1611661323,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,455,1629480,Kalani Brown,1611661330,Atlanta Dream,4,7,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20200810,ATL,CON,2020,1022001043455,19430,validated,204335,1,matched,playbyplayv2,1611661323,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,508,1629480,Kalani Brown,1611661330,Atlanta Dream,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20200810,ATL,CON,2020,1022001043508,22300,validated,,0,matched,playbyplayv2,1611661323,204355|1628283|1629480|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001043,531,1629480,Kalani Brown,1611661330,Atlanta Dream,4,1,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20200810,ATL,CON,2020,1022001043531,23190,validated,,0,matched,playbyplayv2,1611661323,204355|1628283|1629480|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001043,540,1629480,Kalani Brown,1611661330,Atlanta Dream,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20200810,ATL,CON,2020,1022001043540,23450,validated,204355,1,matched,playbyplayv2,1611661323,204355|1628283|1629480|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001051,349,1629480,Kalani Brown,1611661330,Atlanta Dream,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20200812,SEA,ATL,2020,1022001051349,17300,validated,204335,1,matched,playbyplayv2,1611661328,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred,201518|204319|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001051,380,1629480,Kalani Brown,1611661330,Atlanta Dream,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20200812,SEA,ATL,2020,1022001051380,18670,validated,1628881,1,matched,playbyplayv2,1611661328,203017|204355|1627675|1628881|1629480,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred
