GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,137,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20200725,PHO,LAS,2020,1022001002137,5400,validated,1629501,1,matched,playbyplayv2,1611661320,201913|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|203437|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001002,166,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,1,20200725,PHO,LAS,2020,1022001002166,6390,validated,203829,1,matched,playbyplayv2,1611661320,203398|203829|1628278|1629482|1629501,complete,playbyplay_inferred,200671|201496|203029|204334|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001002,202,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,80,1,0,20200725,PHO,LAS,2020,1022001002202,7550,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,201496|203014|203029|1628282|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001002,413,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,3,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,47,1,1,20200725,PHO,LAS,2020,1022001002413,15820,validated,201913,1,matched,playbyplayv2,1611661320,201913|203398|203400|203829|1628278,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001010,184,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20200729,IND,PHO,2020,1022001010184,8510,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001010,328,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,126,1,0,20200729,IND,PHO,2020,1022001010328,12370,validated,,0,matched,playbyplayv2,1611661325,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001022,632,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20200802,NYL,PHO,2020,1022001022632,22540,validated,,0,matched,playbyplayv2,1611661313,201913|203400|1628269|1628278|1629488,complete,playbyplay_inferred,1628915|1630115|1630119|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001026,248,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,2,2,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20200804,ATL,PHO,2020,1022001026248,10230,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred,203015|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,269,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20200804,ATL,PHO,2020,1022001026269,11670,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred,203015|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001033,113,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,1,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20200806,PHO,CHI,2020,1022001033113,4660,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred,201516|202641|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,126,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20200806,PHO,CHI,2020,1022001033126,5150,validated,203400,1,matched,playbyplayv2,1611661329,203398|203400|1628278|1629482|1629501,complete,playbyplay_inferred,201516|202641|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,188,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,2,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20200806,PHO,CHI,2020,1022001033188,7180,validated,,0,matched,playbyplayv2,1611661329,100940|201913|1628269|1628278|1629501,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,404,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20200806,PHO,CHI,2020,1022001033404,15940,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1628278|1629501,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,414,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20200806,PHO,CHI,2020,1022001033414,16210,validated,203398,1,matched,playbyplayv2,1611661329,100940|203398|1628269|1628278|1629501,complete,playbyplay_inferred,201516|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,452,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,92,378,1,0,20200806,PHO,CHI,2020,1022001033452,18000,validated,,0,matched,playbyplayv2,1611661329,100940|201913|1628269|1628278|1629501,complete,playbyplay_inferred,201516|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,485,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20200806,PHO,CHI,2020,1022001033485,19110,validated,,0,matched,playbyplayv2,1611661329,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred,201516|202664|204323|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,555,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20200806,PHO,CHI,2020,1022001033555,20970,validated,,0,matched,playbyplayv2,1611661329,100940|203398|1628269|1628278|1629488,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,588,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-1,1,0,20200806,PHO,CHI,2020,1022001033588,22590,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred,201516|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001033,592,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20200806,PHO,CHI,2020,1022001033592,22750,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred,201516|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001038,80,1628278,Shatori Walker-Kimbrough,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,238,1,0,20200808,SEA,PHO,2020,102200103880,4400,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628269|1628278|1629501,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
