GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001088,115,1630154,Kamiah Smalls,1611661325,Indiana Fever,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-219,74,1,1,20200831,IND,CHI,2020,1022001088115,5540,validated,1630100,1,matched,playbyplayv2,1611661329,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,156,1630154,Kamiah Smalls,1611661325,Indiana Fever,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,IND,CHI,2020,1022001088156,6850,validated,,0,matched,playbyplayv2,1611661329,200676|1627676|1630100|1630104|1630154,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001088,378,1630154,Kamiah Smalls,1611661325,Indiana Fever,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20200831,IND,CHI,2020,1022001088378,15990,validated,1627700,1,matched,playbyplayv2,1611661329,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,445,1630154,Kamiah Smalls,1611661325,Indiana Fever,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,63,1,1,20200831,IND,CHI,2020,1022001088445,18960,validated,1627700,1,matched,playbyplayv2,1611661329,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001101,105,1630154,Kamiah Smalls,1611661325,Indiana Fever,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,107,1,1,20200901,ATL,IND,2020,1022001101105,5830,validated,1630104,1,matched,playbyplayv2,1611661330,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,203017|204335|204355|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001101,120,1630154,Kamiah Smalls,1611661325,Indiana Fever,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,10,1,0,20200901,ATL,IND,2020,1022001101120,6570,validated,,0,matched,playbyplayv2,1611661330,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,203015|203017|204355|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001101,422,1630154,Kamiah Smalls,1611661325,Indiana Fever,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20200901,ATL,IND,2020,1022001101422,19140,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred,203015|203017|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001108,75,1630154,Kamiah Smalls,1611661325,Indiana Fever,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,1,20200903,PHO,IND,2020,102200110875,3760,validated,1630104,1,matched,playbyplayv2,1611661317,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001108,508,1630154,Kamiah Smalls,1611661325,Indiana Fever,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0,20200903,PHO,IND,2020,1022001108508,22510,validated,,0,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001108,546,1630154,Kamiah Smalls,1611661325,Indiana Fever,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20200903,PHO,IND,2020,1022001108546,23870,validated,,0,matched,playbyplayv2,1611661317,203831|1627676|1628909|1629479|1630154,complete,playbyplay_inferred,203035|203400|1628278|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001112,379,1630154,Kamiah Smalls,1611661325,Indiana Fever,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20200905,IND,CON,2020,1022001112379,17530,validated,200676,1,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1630154,complete,playbyplay_inferred,201886|201896|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001112,513,1630154,Kamiah Smalls,1611661325,Indiana Fever,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,35,1,0,20200905,IND,CON,2020,1022001112513,23960,validated,,0,matched,playbyplayv2,1611661323,1628909|1629479|1629568|1630104|1630154,complete,playbyplay_inferred,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001124,150,1630154,Kamiah Smalls,1611661325,Indiana Fever,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20200910,IND,NYL,2020,1022001124150,6770,validated,,0,matched,playbyplayv2,1611661313,1627676|1627700|1629479|1629568|1630154,complete,playbyplay_inferred,204320|1629502|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001124,193,1630154,Kamiah Smalls,1611661325,Indiana Fever,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,168,1,1,20200910,IND,NYL,2020,1022001124193,8850,validated,200676,1,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,204329|1628915|1629502|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,252,1630154,Kamiah Smalls,1611661325,Indiana Fever,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,85,1,0,20200910,IND,NYL,2020,1022001124252,11730,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1630154,complete,playbyplay_inferred,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001131,144,1630154,Kamiah Smalls,1611661325,Indiana Fever,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20200912,IND,MIN,2020,1022001131144,6160,validated,,0,matched,playbyplayv2,1611661324,1627676|1629479|1629568|1630104|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,192,1630154,Kamiah Smalls,1611661325,Indiana Fever,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,86,1,1,20200912,IND,MIN,2020,1022001131192,8630,validated,1627700,1,matched,playbyplayv2,1611661324,1627700|1628909|1629479|1629568|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,378,1630154,Kamiah Smalls,1611661325,Indiana Fever,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20200912,IND,MIN,2020,1022001131378,17390,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1627671|1628286|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,385,1630154,Kamiah Smalls,1611661325,Indiana Fever,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,189,1,0,20200912,IND,MIN,2020,1022001131385,17940,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1627671|1628286|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,387,1630154,Kamiah Smalls,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,189,1,0,20200912,IND,MIN,2020,1022001131387,17990,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1627671|1628286|1629483|1630114,complete,playbyplay_inferred
