GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,18,203828,Stefanie Dolson,1611661329,Chicago Sky,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20200726,LVA,CHI,2020,102200100518,740,validated,1627674,1,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,260,203828,Stefanie Dolson,1611661329,Chicago Sky,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,0,20200726,LVA,CHI,2020,1022001005260,9280,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,274,203828,Stefanie Dolson,1611661329,Chicago Sky,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,215,1,0,20200726,LVA,CHI,2020,1022001005274,10070,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,454,203828,Stefanie Dolson,1611661329,Chicago Sky,3,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,0,20200726,LVA,CHI,2020,1022001005454,17080,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001050,101,203828,Stefanie Dolson,1611661329,Chicago Sky,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20200812,CHI,PHO,2020,1022001050101,4320,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred,203398|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001050,228,203828,Stefanie Dolson,1611661329,Chicago Sky,2,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20200812,CHI,PHO,2020,1022001050228,9480,validated,201516,1,matched,playbyplayv2,1611661317,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,203398|203400|1628269|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001050,367,203828,Stefanie Dolson,1611661329,Chicago Sky,3,4,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20200812,CHI,PHO,2020,1022001050367,15400,validated,,0,matched,playbyplayv2,1611661317,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred,203398|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001050,389,203828,Stefanie Dolson,1611661329,Chicago Sky,3,2,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,1,20200812,CHI,PHO,2020,1022001050389,16390,validated,,0,matched,playbyplayv2,1611661317,202664|203828|1627674|1628890|1628931,complete,playbyplay_inferred,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001050,411,203828,Stefanie Dolson,1611661329,Chicago Sky,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20200812,CHI,PHO,2020,1022001050411,17710,validated,1628890,1,matched,playbyplayv2,1611661317,202641|203828|1627674|1628890|1628931,complete,playbyplay_inferred,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001055,121,203828,Stefanie Dolson,1611661329,Chicago Sky,2,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20200814,CHI,CON,2020,1022001055121,6490,validated,,0,matched,playbyplayv2,1611661323,202664|203828|1627674|1628890|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001055,124,203828,Stefanie Dolson,1611661329,Chicago Sky,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20200814,CHI,CON,2020,1022001055124,6900,validated,,0,matched,playbyplayv2,1611661323,202664|203828|1627674|1628890|1628931,complete,playbyplay_inferred,201886|201896|202662|203826|1627678,complete,playbyplay_inferred
Shot Chart Detail,1022001055,214,203828,Stefanie Dolson,1611661329,Chicago Sky,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,181,1,0,20200814,CHI,CON,2020,1022001055214,10810,validated,,0,matched,playbyplayv2,1611661323,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,202662|203826|1628280|1629567|1630097,complete,playbyplay_inferred
