GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001008,38,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20200728,CHI,LAS,2020,102200100838,2370,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001008,70,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20200728,CHI,LAS,2020,102200100870,3300,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203833|1628279|1629485,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001008,197,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,131,1,1,20200728,CHI,LAS,2020,1022001008197,8320,validated,,0,matched,playbyplayv2,1611661329,203014|203029|203437|203833|204334,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001008,220,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,0,20200728,CHI,LAS,2020,1022001008220,9740,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001008,414,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20200728,CHI,LAS,2020,1022001008414,17700,validated,201496,1,matched,playbyplayv2,1611661329,201496|203029|203437|1628282|1629485,complete,playbyplay_inferred,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001008,469,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20200728,CHI,LAS,2020,1022001008469,19990,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001008,483,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20200728,CHI,LAS,2020,1022001008483,20680,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628282,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001008,493,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,91,1,1,20200728,CHI,LAS,2020,1022001008493,21130,validated,201496,1,matched,playbyplayv2,1611661329,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,202664|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001008,538,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,244,1,1,20200728,CHI,LAS,2020,1022001008538,22560,validated,1628279,1,matched,playbyplayv2,1611661329,203029|203437|1628279|1628282|1629485,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001008,542,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20200728,CHI,LAS,2020,1022001008542,22830,validated,,0,matched,playbyplayv2,1611661329,203029|203437|1628279|1628282|1629485,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001008,570,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20200728,CHI,LAS,2020,1022001008570,23800,validated,,0,matched,playbyplayv2,1611661329,203029|203437|1628279|1628282|1629485,complete,playbyplay_inferred,1627674|1628890|1628922|1630113|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001015,47,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20200730,LAS,CON,2020,102200101547,2200,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001015,246,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,1,20200730,LAS,CON,2020,1022001015246,9550,validated,203437,1,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201886|203826|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001015,269,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,0,20200730,LAS,CON,2020,1022001015269,10440,validated,,0,matched,playbyplayv2,1611661323,200671|203014|203029|203833|1628279,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001015,276,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,53,1,1,20200730,LAS,CON,2020,1022001015276,10910,validated,203833,1,matched,playbyplayv2,1611661323,200671|203014|203029|203833|1628279,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001015,297,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,97,1,1,20200730,LAS,CON,2020,1022001015297,11680,validated,1628279,1,matched,playbyplayv2,1611661323,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001015,315,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,151,1,0,20200730,LAS,CON,2020,1022001015315,12460,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001015,334,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,0,20200730,LAS,CON,2020,1022001015334,13160,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001021,180,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,56,1,0,20200801,SEA,LAS,2020,1022001021180,8300,validated,,0,matched,playbyplayv2,1611661328,200671|203014|203029|203833|1630099,complete,playbyplay_inferred,204319|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,185,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,68,1,1,20200801,SEA,LAS,2020,1022001021185,8590,validated,,0,matched,playbyplayv2,1611661328,200671|203014|203029|203833|1630099,complete,playbyplay_inferred,204319|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,209,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20200801,SEA,LAS,2020,1022001021209,9490,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001021,229,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,190,1,1,20200801,SEA,LAS,2020,1022001021229,10810,validated,203014,1,matched,playbyplayv2,1611661328,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001021,265,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20200801,SEA,LAS,2020,1022001021265,12190,validated,201496,1,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001021,299,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20200801,SEA,LAS,2020,1022001021299,13960,validated,,0,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001021,315,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20200801,SEA,LAS,2020,1022001021315,14560,validated,203833,1,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,341,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,199,1,1,20200801,SEA,LAS,2020,1022001021341,15810,validated,203833,1,matched,playbyplayv2,1611661328,201496|203014|203029|203437|203833,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,363,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,1,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,181,1,1,20200801,SEA,LAS,2020,1022001021363,16810,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203014|203029|1630099,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,366,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20200801,SEA,LAS,2020,1022001021366,16940,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203014|203029|1630099,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,394,203029,Riquna Williams,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,37,1,0,20200801,SEA,LAS,2020,1022001021394,18000,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203029|204334|1630099,complete,playbyplay_inferred,202259|1627670|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,410,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,96,1,0,20200801,SEA,LAS,2020,1022001021410,18210,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203029|204334|1630099,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001021,450,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20200801,SEA,LAS,2020,1022001021450,19640,validated,,0,matched,playbyplayv2,1611661328,200671|203014|203029|204334|1630099,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,495,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,182,1,0,20200801,SEA,LAS,2020,1022001021495,21350,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203014|203029|203833,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001021,511,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20200801,SEA,LAS,2020,1022001021511,22250,validated,,0,matched,playbyplayv2,1611661328,200671|201496|203014|203029|203833,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001030,109,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200805,LAS,IND,2020,1022001030109,4660,validated,,0,matched,playbyplayv2,1611661325,200671|203014|203029|1628279|1628895,complete,playbyplay_inferred,200676|1627676|1628909|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001030,123,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,60,1,0,20200805,LAS,IND,2020,1022001030123,5240,validated,,0,matched,playbyplayv2,1611661325,200671|203014|203029|1628279|1628895,complete,playbyplay_inferred,1627676|1628906|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001030,134,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,129,1,0,20200805,LAS,IND,2020,1022001030134,5680,validated,,0,matched,playbyplayv2,1611661325,200671|203014|203029|1628279|1628895,complete,playbyplay_inferred,1627676|1628906|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001030,142,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,233,1,0,20200805,LAS,IND,2020,1022001030142,6000,validated,,0,matched,playbyplayv2,1611661325,200671|203014|203029|1628279|1628895,complete,playbyplay_inferred,1627676|1628906|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001030,414,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20200805,LAS,IND,2020,1022001030414,18350,validated,,0,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1628895,complete,playbyplay_inferred,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001030,433,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,152,1,1,20200805,LAS,IND,2020,1022001030433,19090,validated,,0,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1628895,complete,playbyplay_inferred,1627676|1627700|1628909|1629479|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001030,477,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,244,1,0,20200805,LAS,IND,2020,1022001030477,20990,validated,,0,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001030,482,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20200805,LAS,IND,2020,1022001030482,21140,validated,1628279,1,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001030,485,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20200805,LAS,IND,2020,1022001030485,21470,validated,,0,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001030,494,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,3,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20200805,LAS,IND,2020,1022001030494,22110,validated,1628279,1,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001030,506,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20200805,LAS,IND,2020,1022001030506,22430,validated,,0,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred,1627676|1628906|1628909|1629479|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001030,549,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20200805,LAS,IND,2020,1022001030549,23920,validated,1628279,1,matched,playbyplayv2,1611661325,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred,1627676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001036,164,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-7,1,0,20200807,LVA,LAS,2020,1022001036164,6360,validated,,0,matched,playbyplayv2,1611661319,203029|204334|1628279|1628895|1630099,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001036,202,203029,Riquna Williams,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20200807,LVA,LAS,2020,1022001036202,7880,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1628895,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,483,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,71,1,1,20200807,LVA,LAS,2020,1022001036483,19450,validated,1630099,1,matched,playbyplayv2,1611661319,201496|203029|204334|1628279|1630099,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,513,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20200807,LVA,LAS,2020,1022001036513,20710,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203437|203833|1628282,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001036,551,203029,Riquna Williams,1611661320,Los Angeles Sparks,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,135,1,0,20200807,LVA,LAS,2020,1022001036551,23260,validated,,0,matched,playbyplayv2,1611661319,201496|203029|203833|1628282|1628895,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001042,114,203029,Riquna Williams,1611661320,Los Angeles Sparks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-11,1,1,20200809,LAS,MIN,2020,1022001042114,5010,validated,,0,matched,playbyplayv2,1611661324,200671|203014|203029|1628895|1630099,complete,playbyplay_inferred,1627671|1628286|1629483|1630101|1630114,complete,playbyplay_inferred
