GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001030,253,1630100,Lauren Cox,1611661325,Indiana Fever,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20200805,LAS,IND,2020,1022001030253,11230,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201496|203437|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001034,101,1630100,Lauren Cox,1611661325,Indiana Fever,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,14,1,1,20200807,MIN,IND,2020,1022001034101,4890,validated,1627676,1,matched,playbyplayv2,1611661324,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,201480|203024|1627671|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001041,305,1630100,Lauren Cox,1611661325,Indiana Fever,3,7,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20200809,IND,WAS,2020,1022001041305,13340,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001047,142,1630100,Lauren Cox,1611661325,Indiana Fever,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,240,1,1,20200811,IND,LVA,2020,1022001047142,6420,validated,1627676,1,matched,playbyplayv2,1611661319,1627676|1628909|1628927|1629479|1630100,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,594,1630100,Lauren Cox,1611661325,Indiana Fever,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200811,IND,LVA,2020,1022001047594,15660,validated,1629568,1,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,602,1630100,Lauren Cox,1611661325,Indiana Fever,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20200811,IND,LVA,2020,1022001047602,15990,validated,,0,matched,playbyplayv2,1611661319,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,496,1630100,Lauren Cox,1611661325,Indiana Fever,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0,20200811,IND,LVA,2020,1022001047496,22430,validated,,0,matched,playbyplayv2,1611661319,203831|1628909|1629568|1630100|1630104,complete,playbyplay_inferred,202670|203411|204332|1628263|1629570,complete,playbyplay_inferred
Shot Chart Detail,1022001052,122,1630100,Lauren Cox,1611661325,Indiana Fever,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,164,1,0,20200813,NYL,IND,2020,1022001052122,5410,validated,,0,matched,playbyplayv2,1611661313,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,203406|1630115|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,160,1630100,Lauren Cox,1611661325,Indiana Fever,2,9,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,43,1,1,20200813,NYL,IND,2020,1022001052160,6560,validated,,0,matched,playbyplayv2,1611661313,203831|1627676|1628909|1629568|1630100,complete,playbyplay_inferred,204320|204329|1628915|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001052,381,1630100,Lauren Cox,1611661325,Indiana Fever,3,1,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,1,20200813,NYL,IND,2020,1022001052381,17100,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1630100|1630104,complete,playbyplay_inferred,204329|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,429,1630100,Lauren Cox,1611661325,Indiana Fever,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20200813,NYL,IND,2020,1022001052429,19360,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629568|1630100,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001058,386,1630100,Lauren Cox,1611661325,Indiana Fever,3,1,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,0,20200815,IND,LAS,2020,1022001058386,17360,validated,,0,matched,playbyplayv2,1611661320,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred,201496|203029|1628279|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001064,363,1630100,Lauren Cox,1611661325,Indiana Fever,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,70,1,0,20200818,CON,IND,2020,1022001064363,16420,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,366,1630100,Lauren Cox,1611661325,Indiana Fever,3,2,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20200818,CON,IND,2020,1022001064366,16560,validated,1627700,1,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,377,1630100,Lauren Cox,1611661325,Indiana Fever,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20200818,CON,IND,2020,1022001064377,17240,validated,,0,matched,playbyplayv2,1611661323,200676|1627676|1627700|1628909|1630100,complete,playbyplay_inferred,201886|202662|203826|203849|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001071,174,1630100,Lauren Cox,1611661325,Indiana Fever,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200820,IND,SEA,2020,1022001071174,6960,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,229,1630100,Lauren Cox,1611661325,Indiana Fever,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20200820,IND,SEA,2020,1022001071229,9330,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001071,380,1630100,Lauren Cox,1611661325,Indiana Fever,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,0,20200820,IND,SEA,2020,1022001071380,16410,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,442,1630100,Lauren Cox,1611661325,Indiana Fever,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20200820,IND,SEA,2020,1022001071442,18840,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202259|203827|204319|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001076,100,1630100,Lauren Cox,1611661325,Indiana Fever,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,0,20200822,CHI,IND,2020,1022001076100,5000,validated,,0,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,152,1630100,Lauren Cox,1611661325,Indiana Fever,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,208,1,1,20200822,CHI,IND,2020,1022001076152,7070,validated,1627700,1,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,157,1630100,Lauren Cox,1611661325,Indiana Fever,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20200822,CHI,IND,2020,1022001076157,7380,validated,1627700,1,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
