GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001018,386,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200731,PHO,LVA,2020,1022001018386,15390,validated,203398,1,matched,playbyplayv2,1611661319,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,202670|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,410,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20200731,PHO,LVA,2020,1022001018410,15950,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001018,542,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20200731,PHO,LVA,2020,1022001018542,20560,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202658|203411|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,553,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200731,PHO,LVA,2020,1022001018553,21400,validated,100940,1,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202658|203411|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001018,599,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20200731,PHO,LVA,2020,1022001018599,23460,validated,,0,matched,playbyplayv2,1611661319,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,202658|203069|203411|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1022001022,45,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20200802,NYL,PHO,2020,102200102245,1870,validated,203400,1,matched,playbyplayv2,1611661313,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001022,661,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20200802,NYL,PHO,2020,1022001022661,23490,validated,203400,1,matched,playbyplayv2,1611661313,201913|203400|1628269|1628278|1629488,complete,playbyplay_inferred,1628915|1630115|1630119|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001026,7,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,1,20200804,ATL,PHO,2020,10220010267,200,validated,203400,1,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,170,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20200804,ATL,PHO,2020,1022001026170,7130,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,177,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,38,1,0,20200804,ATL,PHO,2020,1022001026177,7660,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,196,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200804,ATL,PHO,2020,1022001026196,8420,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203829|1628269|1629488,complete,playbyplay_inferred,203017|204322|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,339,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,1,20200804,ATL,PHO,2020,1022001026339,14240,validated,203829,1,matched,playbyplayv2,1611661330,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001026,580,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20200804,ATL,PHO,2020,1022001026580,23750,validated,100940,1,matched,playbyplayv2,1611661330,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,203017|204322|204335|204355|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001033,99,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,2,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20200806,PHO,CHI,2020,102200103399,4400,validated,203400,1,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202664|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001033,323,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,0,20200806,PHO,CHI,2020,1022001033323,12830,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001033,342,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20200806,PHO,CHI,2020,1022001033342,13390,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001033,364,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,12,1,0,20200806,PHO,CHI,2020,1022001033364,14560,validated,,0,matched,playbyplayv2,1611661329,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202664|204323|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001038,69,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,3,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,11,1,0,20200808,SEA,PHO,2020,102200103869,3670,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001044,21,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20200810,DAL,PHO,2020,102200104421,930,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,231,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,1,20200810,DAL,PHO,2020,1022001044231,8440,validated,203829,1,matched,playbyplayv2,1611661321,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,239,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,5,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20200810,DAL,PHO,2020,1022001044239,8830,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,281,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,1,20200810,DAL,PHO,2020,1022001044281,10370,validated,203829,1,matched,playbyplayv2,1611661321,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629478|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,316,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20200810,DAL,PHO,2020,1022001044316,11970,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred,203866|204330|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,371,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,5,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-7,1,1,20200810,DAL,PHO,2020,1022001044371,14500,validated,1629482,1,matched,playbyplayv2,1611661321,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,481,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200810,DAL,PHO,2020,1022001044481,18760,validated,,0,matched,playbyplayv2,1611661321,203398|203829|1628269|1629488|1629501,complete,playbyplay_inferred,1628277|1629478|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001044,487,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20200810,DAL,PHO,2020,1022001044487,19170,validated,,0,matched,playbyplayv2,1611661321,203398|203829|1628269|1629488|1629501,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001044,578,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,1,20200810,DAL,PHO,2020,1022001044578,22940,validated,203829,1,matched,playbyplayv2,1611661321,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001050,32,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,7,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,28,1,1,20200812,CHI,PHO,2020,102200105032,1720,validated,203400,1,matched,playbyplayv2,1611661329,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001050,304,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20200812,CHI,PHO,2020,1022001050304,12650,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001057,11,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20200814,PHO,ATL,2020,102200105711,380,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001057,223,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20200814,PHO,ATL,2020,1022001057223,10610,validated,1628278,1,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001057,246,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20200814,PHO,ATL,2020,1022001057246,11570,validated,,0,matched,playbyplayv2,1611661330,203398|203400|203829|1628278|1629488,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001057,293,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200814,PHO,ATL,2020,1022001057293,13130,validated,203400,1,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001057,297,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20200814,PHO,ATL,2020,1022001057297,13340,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001057,304,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20200814,PHO,ATL,2020,1022001057304,14100,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1628278|1629482|1629488,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001057,336,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20200814,PHO,ATL,2020,1022001057336,15550,validated,203829,1,matched,playbyplayv2,1611661330,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred,204322|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001057,516,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20200814,PHO,ATL,2020,1022001057516,22920,validated,,0,matched,playbyplayv2,1611661330,203398|203400|203829|1628278|1629488,complete,playbyplay_inferred,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001063,58,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,4,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,1,20200816,PHO,DAL,2020,102200106358,3090,validated,203398,1,matched,playbyplayv2,1611661321,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001063,281,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20200816,PHO,DAL,2020,1022001063281,12300,validated,203398,1,matched,playbyplayv2,1611661321,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001063,303,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20200816,PHO,DAL,2020,1022001063303,13550,validated,203400,1,matched,playbyplayv2,1611661321,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001063,393,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200816,PHO,DAL,2020,1022001063393,17980,validated,,0,matched,playbyplayv2,1611661321,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001063,501,1629488,Brianna Turner,1611661317,Phoenix Mercury,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20200816,PHO,DAL,2020,1022001063501,21800,validated,203398,1,matched,playbyplayv2,1611661321,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,204330|1628277|1629478|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001069,12,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20200819,LAS,PHO,2020,102200106912,300,validated,100940,1,matched,playbyplayv2,1611661320,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001069,42,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20200819,LAS,PHO,2020,102200106942,2050,validated,203400,1,matched,playbyplayv2,1611661320,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001069,142,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20200819,LAS,PHO,2020,1022001069142,6590,validated,1629501,1,matched,playbyplayv2,1611661320,100940|203400|1628269|1629488|1629501,complete,playbyplay_inferred,200671|203029|203437|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001069,224,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,142,1,1,20200819,LAS,PHO,2020,1022001069224,10540,validated,203829,1,matched,playbyplayv2,1611661320,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001069,278,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20200819,LAS,PHO,2020,1022001069278,13420,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001069,312,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200819,LAS,PHO,2020,1022001069312,15190,validated,,0,matched,playbyplayv2,1611661320,100940|203398|203400|203829|1629488,complete,playbyplay_inferred,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001075,392,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,42,342,1,0,20200821,PHO,MIN,2020,1022001075392,16650,validated,,0,matched,playbyplayv2,1611661324,203400|203829|1629482|1629488|1629501,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001075,406,1629488,Brianna Turner,1611661317,Phoenix Mercury,3,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20200821,PHO,MIN,2020,1022001075406,17090,validated,1629482,1,matched,playbyplayv2,1611661324,100940|201913|203400|1629482|1629488,complete,playbyplay_inferred,203018|203024|203824|1629483|1630114,complete,playbyplay_inferred
