GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,110,1628931,Gabby Williams,1611661329,Chicago Sky,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20200726,LVA,CHI,2020,1022001005110,4240,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,177,1628931,Gabby Williams,1611661329,Chicago Sky,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,LVA,CHI,2020,1022001005177,6510,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,201,1628931,Gabby Williams,1611661329,Chicago Sky,2,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20200726,LVA,CHI,2020,1022001005201,7530,validated,204323,1,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,236,1628931,Gabby Williams,1611661329,Chicago Sky,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20200726,LVA,CHI,2020,1022001005236,8520,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1628890|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,490,1628931,Gabby Williams,1611661329,Chicago Sky,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,1,20200726,LVA,CHI,2020,1022001005490,16370,validated,,0,matched,playbyplayv2,1611661319,202664|203828|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202658|203069|203825|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,459,1628931,Gabby Williams,1611661329,Chicago Sky,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,0,20200726,LVA,CHI,2020,1022001005459,17190,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,469,1628931,Gabby Williams,1611661329,Chicago Sky,3,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20200726,LVA,CHI,2020,1022001005469,17560,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,203069|203825|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,608,1628931,Gabby Williams,1611661329,Chicago Sky,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20200726,LVA,CHI,2020,1022001005608,22250,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001008,61,1628931,Gabby Williams,1611661329,Chicago Sky,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,1,20200728,CHI,LAS,2020,102200100861,3040,validated,202664,1,matched,playbyplayv2,1611661320,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred,203014|203029|203833|1628279|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001008,80,1628931,Gabby Williams,1611661329,Chicago Sky,1,3,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20200728,CHI,LAS,2020,102200100880,3690,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred,200671|203833|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001008,93,1628931,Gabby Williams,1611661329,Chicago Sky,1,3,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20200728,CHI,LAS,2020,102200100893,4190,validated,,0,matched,playbyplayv2,1611661320,201516|202664|1628890|1628922|1628931,complete,playbyplay_inferred,200671|201496|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001008,103,1628931,Gabby Williams,1611661329,Chicago Sky,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,83,1,1,20200728,CHI,LAS,2020,1022001008103,4560,validated,1627674,1,matched,playbyplayv2,1611661320,202664|1627674|1628890|1628922|1628931,complete,playbyplay_inferred,200671|201496|1628279|1628282|1629485,complete,playbyplay_inferred
