GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,115,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,23,1,0,20200726,LVA,CHI,2020,1022001005115,4620,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,117,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200726,LVA,CHI,2020,1022001005117,4680,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,133,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20200726,LVA,CHI,2020,1022001005133,5100,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1628890|1628931,complete,playbyplay_inferred,202658|202670|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,212,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20200726,LVA,CHI,2020,1022001005212,8180,validated,,0,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,379,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20200726,LVA,CHI,2020,1022001005379,14320,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,512,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,231,68,1,0,20200726,LVA,CHI,2020,1022001005512,18740,validated,,0,matched,playbyplayv2,1611661319,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,624,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20200726,LVA,CHI,2020,1022001005624,22860,validated,202664,1,matched,playbyplayv2,1611661319,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001008,254,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,0,20200728,CHI,LAS,2020,1022001008254,10780,validated,,0,matched,playbyplayv2,1611661320,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001008,276,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20200728,CHI,LAS,2020,1022001008276,11500,validated,202664,1,matched,playbyplayv2,1611661320,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred,200671|201496|203029|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001008,332,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,1,20200728,CHI,LAS,2020,1022001008332,14050,validated,1628922,1,matched,playbyplayv2,1611661320,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,201496|203014|203029|203833|1628279,complete,playbyplay_inferred
