GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,19,204319,Jewell Loyd,1611661328,Seattle Storm,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20200725,NYL,SEA,2020,102200100119,660,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,45,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,1,20200725,NYL,SEA,2020,102200100145,2410,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022001001,76,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,8,235,1,0,20200725,NYL,SEA,2020,102200100176,3450,validated,,0,matched,playbyplayv2,1611661313,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred,1628915|1629477|1630127|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,215,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,31,1,1,20200725,NYL,SEA,2020,1022001001215,8620,validated,100720,1,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,219,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,18,1,1,20200725,NYL,SEA,2020,1022001001219,8820,validated,100720,1,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,234,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20200725,NYL,SEA,2020,1022001001234,9300,validated,,0,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,204329|1629477|1630115|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,323,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,162,1,1,20200725,NYL,SEA,2020,1022001001323,13470,validated,100720,1,matched,playbyplayv2,1611661313,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,338,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,244,1,0,20200725,NYL,SEA,2020,1022001001338,14120,validated,,0,matched,playbyplayv2,1611661313,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001001,545,204319,Jewell Loyd,1611661328,Seattle Storm,4,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20200725,NYL,SEA,2020,1022001001545,21580,validated,1628886,1,matched,playbyplayv2,1611661313,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,203406|204329|1630115|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001009,26,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,133,1,0,20200728,SEA,MIN,2020,102200100926,1870,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,34,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,0,20200728,SEA,MIN,2020,102200100934,2380,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,136,204319,Jewell Loyd,1611661328,Seattle Storm,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,99,1,1,20200728,SEA,MIN,2020,1022001009136,6850,validated,,0,matched,playbyplayv2,1611661324,204319|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,313,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,34,1,0,20200728,SEA,MIN,2020,1022001009313,12240,validated,,0,matched,playbyplayv2,1611661324,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,344,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,49,1,0,20200728,SEA,MIN,2020,1022001009344,13900,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,350,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,1,20200728,SEA,MIN,2020,1022001009350,14150,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203018|203024|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001009,384,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20200728,SEA,MIN,2020,1022001009384,15930,validated,100720,1,matched,playbyplayv2,1611661324,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,203024|203405|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001009,496,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,0,20200728,SEA,MIN,2020,1022001009496,20900,validated,,0,matched,playbyplayv2,1611661324,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201480|203024|1627671|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001013,6,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,42,1,0,20200730,WAS,SEA,2020,10220010136,120,validated,,0,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,55,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,0,20200730,WAS,SEA,2020,102200101355,3190,validated,,0,matched,playbyplayv2,1611661322,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,61,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,104,1,0,20200730,WAS,SEA,2020,102200101361,3360,validated,,0,matched,playbyplayv2,1611661322,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred,201507|203416|1627672|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001013,200,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20200730,WAS,SEA,2020,1022001013200,9740,validated,,0,matched,playbyplayv2,1611661322,100720|203827|204319|1627668|1628244,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,203,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20200730,WAS,SEA,2020,1022001013203,10140,validated,,0,matched,playbyplayv2,1611661322,100720|203827|204319|1627668|1628244,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,268,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20200730,WAS,SEA,2020,1022001013268,13690,validated,100720,1,matched,playbyplayv2,1611661322,100720|202252|203827|204319|1627668,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,297,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,0,20200730,WAS,SEA,2020,1022001013297,14940,validated,,0,matched,playbyplayv2,1611661322,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred,201507|203416|1627672|1628268|1628878,complete,playbyplay_inferred
