GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001073,456,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20200821,ATL,LAS,2020,1022001073456,19320,validated,,0,matched,playbyplayv2,1611661330,200671|203014|203437|203833|1628282,complete,playbyplay_inferred,203015|203017|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001073,502,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20200821,ATL,LAS,2020,1022001073502,21800,validated,,0,matched,playbyplayv2,1611661330,200671|201496|203014|203833|1628282,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001073,531,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,2,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20200821,ATL,LAS,2020,1022001073531,22560,validated,,0,matched,playbyplayv2,1611661330,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001073,555,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,20200821,ATL,LAS,2020,1022001073555,23450,validated,,0,matched,playbyplayv2,1611661330,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001080,66,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20200823,LAS,DAL,2020,102200108066,3660,validated,201496,1,matched,playbyplayv2,1611661321,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001080,186,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20200823,LAS,DAL,2020,1022001080186,8960,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,203838|203866|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001080,218,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20200823,LAS,DAL,2020,1022001080218,11020,validated,201496,1,matched,playbyplayv2,1611661321,201496|203014|203437|1628279|1628282,complete,playbyplay_inferred,203838|203866|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001080,269,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20200823,LAS,DAL,2020,1022001080269,13340,validated,,0,matched,playbyplayv2,1611661321,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001086,16,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20200831,MIN,LAS,2020,102200108616,540,validated,,0,matched,playbyplayv2,1611661324,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,20,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,226,1,0,20200831,MIN,LAS,2020,102200108620,830,validated,,0,matched,playbyplayv2,1611661324,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,31,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20200831,MIN,LAS,2020,102200108631,1480,validated,203437,1,matched,playbyplayv2,1611661324,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,203024|203824|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,68,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,5,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20200831,MIN,LAS,2020,102200108668,2530,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred,203824|1628882|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,88,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20200831,MIN,LAS,2020,102200108688,3530,validated,,0,matched,playbyplayv2,1611661324,200671|201496|203029|203833|1628282,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,334,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,172,1,0,20200831,MIN,LAS,2020,1022001086334,15370,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,348,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20200831,MIN,LAS,2020,1022001086348,16580,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,361,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,0,20200831,MIN,LAS,2020,1022001086361,17180,validated,,0,matched,playbyplayv2,1611661324,201496|203833|1628282|1629485|1630099,complete,playbyplay_inferred,203024|1627671|1628286|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001086,505,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,170,1,1,20200831,MIN,LAS,2020,1022001086505,23450,validated,1630099,1,matched,playbyplayv2,1611661324,204334|1628279|1628282|1628895|1630099,complete,playbyplay_inferred,203018|1627671|1628286|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001086,509,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,28,1,0,20200831,MIN,LAS,2020,1022001086509,23780,validated,,0,matched,playbyplayv2,1611661324,204334|1628279|1628282|1628895|1630099,complete,playbyplay_inferred,203018|1627671|1628286|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001092,14,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200828,CON,LAS,2020,102200109214,770,validated,203833,1,matched,playbyplayv2,1611661323,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,24,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20200828,CON,LAS,2020,102200109224,1460,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,142,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20200828,CON,LAS,2020,1022001092142,7240,validated,201496,1,matched,playbyplayv2,1611661323,200671|201496|1628279|1628282|1630099,complete,playbyplay_inferred,201896|203826|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001092,269,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20200828,CON,LAS,2020,1022001092269,13810,validated,203833,1,matched,playbyplayv2,1611661323,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001092,304,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20200828,CON,LAS,2020,1022001092304,15650,validated,,0,matched,playbyplayv2,1611661323,201496|203014|203833|1628282|1630099,complete,playbyplay_inferred,201886|201896|202662|203826|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001099,22,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200830,LAS,ATL,2020,102200109922,1340,validated,201496,1,matched,playbyplayv2,1611661330,201496|203014|203833|1628279|1628282,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,235,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20200830,LAS,ATL,2020,1022001099235,10900,validated,,0,matched,playbyplayv2,1611661330,201496|203833|204334|1628279|1628282,complete,playbyplay_inferred,203017|204335|1627675|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001099,247,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,29,1,1,20200830,LAS,ATL,2020,1022001099247,11520,validated,1628279,1,matched,playbyplayv2,1611661330,201496|203833|204334|1628279|1628282,complete,playbyplay_inferred,203017|204335|1627675|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001104,38,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,0,20200902,DAL,LAS,2020,102200110438,2380,validated,,0,matched,playbyplayv2,1611661321,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001104,258,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,1,20200902,DAL,LAS,2020,1022001104258,12220,validated,201496,1,matched,playbyplayv2,1611661321,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001104,274,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20200902,DAL,LAS,2020,1022001104274,12950,validated,,0,matched,playbyplayv2,1611661321,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001104,286,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,3,7,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20200902,DAL,LAS,2020,1022001104286,13790,validated,203833,1,matched,playbyplayv2,1611661321,201496|203437|203833|1628279|1628282,complete,playbyplay_inferred,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001111,272,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,41,1,0,20200904,LAS,SEA,2020,1022001111272,9580,validated,,0,matched,playbyplayv2,1611661328,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001111,231,1628282,Sydney Wiese,1611661320,Los Angeles Sparks,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,131,1,1,20200904,LAS,SEA,2020,1022001111231,10650,validated,201496,1,matched,playbyplayv2,1611661328,201496|203833|1628279|1628282|1629485,complete,playbyplay_inferred,100720|202252|204319|1627668|1629496,complete,playbyplay_inferred
