GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,18,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20200725,WAS,IND,2020,102200100318,1160,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001003,52,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,1,20200725,WAS,IND,2020,102200100352,2420,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201502|201507|203403|203416|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022001003,85,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,73,1,0,20200725,WAS,IND,2020,102200100385,3690,validated,,0,matched,playbyplayv2,1611661322,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,91,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,170,1,1,20200725,WAS,IND,2020,102200100391,4030,validated,1627700,1,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,133,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,213,1,0,20200725,WAS,IND,2020,1022001003133,5820,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,148,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-19,1,0,20200725,WAS,IND,2020,1022001003148,6330,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,219,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,234,28,1,0,20200725,WAS,IND,2020,1022001003219,9530,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001003,234,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,89,1,0,20200725,WAS,IND,2020,1022001003234,10220,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001003,238,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20200725,WAS,IND,2020,1022001003238,10450,validated,,0,matched,playbyplayv2,1611661322,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001003,293,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,270,1,1,20200725,WAS,IND,2020,1022001003293,13310,validated,203831,1,matched,playbyplayv2,1611661322,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001003,315,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20200725,WAS,IND,2020,1022001003315,14610,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629568,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001003,398,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,154,1,1,20200725,WAS,IND,2020,1022001003398,17650,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,414,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20200725,WAS,IND,2020,1022001003414,18480,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,441,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,7,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,118,1,0,20200725,WAS,IND,2020,1022001003441,19630,validated,,0,matched,playbyplayv2,1611661322,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,459,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20200725,WAS,IND,2020,1022001003459,20370,validated,1628906,1,matched,playbyplayv2,1611661322,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,468,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20200725,WAS,IND,2020,1022001003468,20890,validated,,0,matched,playbyplayv2,1611661322,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred,201502|201507|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001003,546,1628909,Kelsey Mitchell,1611661325,Indiana Fever,4,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,1,20200725,WAS,IND,2020,1022001003546,23600,validated,,0,matched,playbyplayv2,1611661322,1627676|1628906|1628909|1628927|1629568,complete,playbyplay_inferred,201502|203035|1627672|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001010,12,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,0,20200729,IND,PHO,2020,102200101012,560,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,57,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,240,1,1,20200729,IND,PHO,2020,102200101057,3010,validated,1629479,1,matched,playbyplayv2,1611661317,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,100940|201913|203398|203400|1628269,complete,playbyplay_inferred
Shot Chart Detail,1022001010,169,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20200729,IND,PHO,2020,1022001010169,7560,validated,1629479,1,matched,playbyplayv2,1611661317,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,173,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,1,20200729,IND,PHO,2020,1022001010173,7930,validated,1628927,1,matched,playbyplayv2,1611661317,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,183,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,1,20200729,IND,PHO,2020,1022001010183,8300,validated,,0,matched,playbyplayv2,1611661317,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,294,1628909,Kelsey Mitchell,1611661325,Indiana Fever,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,131,1,0,20200729,IND,PHO,2020,1022001010294,11640,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred,100940|201913|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,355,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200729,IND,PHO,2020,1022001010355,13370,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,379,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200729,IND,PHO,2020,1022001010379,14210,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1628909|1628927|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,414,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20200729,IND,PHO,2020,1022001010414,16160,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201913|203829|1628269|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,440,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20200729,IND,PHO,2020,1022001010440,17510,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203398|203829|1628269|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,443,1628909,Kelsey Mitchell,1611661325,Indiana Fever,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,132,1,0,20200729,IND,PHO,2020,1022001010443,17710,validated,,0,matched,playbyplayv2,1611661317,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,203398|203829|1628269|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001017,65,1628909,Kelsey Mitchell,1611661325,Indiana Fever,1,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20200731,DAL,IND,2020,102200101765,3060,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
