GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,360,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-3,1,1,20200726,LVA,CHI,2020,1022001005360,13500,validated,204323,1,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,364,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20200726,LVA,CHI,2020,1022001005364,13820,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,375,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20200726,LVA,CHI,2020,1022001005375,14160,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,377,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,27,1,1,20200726,LVA,CHI,2020,1022001005377,14210,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,418,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,3,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20200726,LVA,CHI,2020,1022001005418,15870,validated,,0,matched,playbyplayv2,1611661319,202664|204323|1627674|1628931|1630113,complete,playbyplay_inferred,201881|202658|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001014,191,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,5,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,1,20200730,MIN,CHI,2020,1022001014191,8410,validated,1628890,1,matched,playbyplayv2,1611661324,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,203018|203024|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001014,199,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,0,20200730,MIN,CHI,2020,1022001014199,8780,validated,,0,matched,playbyplayv2,1611661324,202664|204323|1628890|1628931|1630113,complete,playbyplay_inferred,203018|203024|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001014,350,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,39,1,1,20200730,MIN,CHI,2020,1022001014350,15240,validated,,0,matched,playbyplayv2,1611661324,202664|1628890|1628922|1628931|1630113,complete,playbyplay_inferred,201480|1627671|1629483|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001014,377,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,171,1,0,20200730,MIN,CHI,2020,1022001014377,16250,validated,,0,matched,playbyplayv2,1611661324,202664|1628890|1628922|1628931|1630113,complete,playbyplay_inferred,201480|203018|1627671|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001020,326,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,CHI,WAS,2020,1022001020326,14040,validated,,0,matched,playbyplayv2,1611661322,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001025,443,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20200804,CHI,DAL,2020,1022001025443,19560,validated,,0,matched,playbyplayv2,1611661321,1627674|1628890|1628922|1628931|1630113,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001025,468,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20200804,CHI,DAL,2020,1022001025468,20700,validated,1628922,1,matched,playbyplayv2,1611661321,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001025,473,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,0,20200804,CHI,DAL,2020,1022001025473,20980,validated,,0,matched,playbyplayv2,1611661321,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001033,570,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,168,1,1,20200806,PHO,CHI,2020,1022001033570,21650,validated,1627674,1,matched,playbyplayv2,1611661317,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001033,583,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20200806,PHO,CHI,2020,1022001033583,22330,validated,201516,1,matched,playbyplayv2,1611661317,201516|1627674|1628922|1628931|1630113,complete,playbyplay_inferred,100940|203398|203400|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001045,208,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20200810,SEA,CHI,2020,1022001045208,9720,validated,202664,1,matched,playbyplayv2,1611661328,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001045,228,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20200810,SEA,CHI,2020,1022001045228,10520,validated,,0,matched,playbyplayv2,1611661328,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001045,233,1630113,Ruthy Hebard,1611661329,Chicago Sky,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20200810,SEA,CHI,2020,1022001045233,10790,validated,,0,matched,playbyplayv2,1611661328,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001045,308,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20200810,SEA,CHI,2020,1022001045308,14150,validated,202664,1,matched,playbyplayv2,1611661328,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001045,314,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20200810,SEA,CHI,2020,1022001045314,14500,validated,,0,matched,playbyplayv2,1611661328,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001045,328,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20200810,SEA,CHI,2020,1022001045328,15020,validated,201516,1,matched,playbyplayv2,1611661328,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001045,368,1630113,Ruthy Hebard,1611661329,Chicago Sky,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200810,SEA,CHI,2020,1022001045368,16540,validated,1628922,1,matched,playbyplayv2,1611661328,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001045,488,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,0,20200810,SEA,CHI,2020,1022001045488,21910,validated,,0,matched,playbyplayv2,1611661328,201516|202664|1627674|1628931|1630113,complete,playbyplay_inferred,202252|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001050,575,1630113,Ruthy Hebard,1611661329,Chicago Sky,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20200812,CHI,PHO,2020,1022001050575,23890,validated,202641,1,matched,playbyplayv2,1611661317,202641|1627674|1628890|1628931|1630113,complete,playbyplay_inferred,201913|1628269|1628278|1629482|1629501,complete,playbyplay_inferred
