GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,22,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20200726,LVA,CHI,2020,102200100522,960,validated,,0,matched,playbyplayv2,1611661329,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,59,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-21,1,1,20200726,LVA,CHI,2020,102200100559,2280,validated,203825,1,matched,playbyplayv2,1611661329,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001005,256,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20200726,LVA,CHI,2020,1022001005256,6260,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,182,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,124,1,0,20200726,LVA,CHI,2020,1022001005182,6990,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628263|1628932,complete,playbyplay_inferred,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,682,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,2,576,1,0,20200726,LVA,CHI,2020,1022001005682,18000,validated,,0,matched,playbyplayv2,1611661329,202658|203069|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001005,578,1628263,Lindsay Allen,1611661319,Las Vegas Aces,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20200726,LVA,CHI,2020,1022001005578,21010,validated,,0,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,201516|202664|203828|204323|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022001005,609,1628263,Lindsay Allen,1611661319,Las Vegas Aces,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,117,1,0,20200726,LVA,CHI,2020,1022001005609,22440,validated,,0,matched,playbyplayv2,1611661329,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred,202664|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001012,32,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20200729,LVA,ATL,2020,102200101232,1360,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,229,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,1,20200729,LVA,ATL,2020,1022001012229,9780,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,204322|204335|1628283|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,252,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,124,1,0,20200729,LVA,ATL,2020,1022001012252,10860,validated,,0,matched,playbyplayv2,1611661330,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,286,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20200729,LVA,ATL,2020,1022001012286,12000,validated,,0,matched,playbyplayv2,1611661330,202658|204324|1628263|1628932|1629498,complete,playbyplay_inferred,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,317,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20200729,LVA,ATL,2020,1022001012317,13080,validated,,0,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,326,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200729,LVA,ATL,2020,1022001012326,13410,validated,203825,1,matched,playbyplayv2,1611661330,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001012,367,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,127,1,1,20200729,LVA,ATL,2020,1022001012367,14720,validated,204324,1,matched,playbyplayv2,1611661330,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001024,16,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20200802,LVA,DAL,2020,102200102416,760,validated,,0,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,52,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,170,1,1,20200802,LVA,DAL,2020,102200102452,2240,validated,1628932,1,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,71,1628263,Lindsay Allen,1611661319,Las Vegas Aces,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20200802,LVA,DAL,2020,102200102471,3270,validated,,0,matched,playbyplayv2,1611661321,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,203866|204330|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,247,1628263,Lindsay Allen,1611661319,Las Vegas Aces,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,86,1,0,20200802,LVA,DAL,2020,1022001024247,10030,validated,,0,matched,playbyplayv2,1611661321,202670|203825|1628263|1628932|1629498,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,327,1628263,Lindsay Allen,1611661319,Las Vegas Aces,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20200802,LVA,DAL,2020,1022001024327,12560,validated,203825,1,matched,playbyplayv2,1611661321,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001024,548,1628263,Lindsay Allen,1611661319,Las Vegas Aces,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,1,20200802,LVA,DAL,2020,1022001024548,22000,validated,,0,matched,playbyplayv2,1611661321,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
