GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001011,378,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-9,1,1,20200729,DAL,NYL,2020,1022001011378,14870,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,380,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,93,1,1,20200729,DAL,NYL,2020,1022001011380,15100,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,400,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,99,1,0,20200729,DAL,NYL,2020,1022001011400,15800,validated,,0,matched,playbyplayv2,1611661313,204330|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,204329|1628915|1630115|1630119|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001011,493,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20200729,DAL,NYL,2020,1022001011493,19840,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203406|204320|204329|1629477|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001011,542,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,1,20200729,DAL,NYL,2020,1022001011542,22090,validated,1627669,1,matched,playbyplayv2,1611661313,,missing_rotation,,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001017,14,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,0,20200731,DAL,IND,2020,102200101714,820,validated,,0,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,45,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,0,20200731,DAL,IND,2020,102200101745,2180,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,66,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20200731,DAL,IND,2020,102200101766,3200,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20200731,DAL,IND,2020,1022001017194,8240,validated,,0,matched,playbyplayv2,1611661325,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022001017,225,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20200731,DAL,IND,2020,1022001017225,9610,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,227,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,1,20200731,DAL,IND,2020,1022001017227,9720,validated,1627669,1,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,235,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,0,20200731,DAL,IND,2020,1022001017235,10250,validated,,0,matched,playbyplayv2,1611661325,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,275,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,142,1,0,20200731,DAL,IND,2020,1022001017275,11570,validated,,0,matched,playbyplayv2,1611661325,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627676|1628927|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,309,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20200731,DAL,IND,2020,1022001017309,12340,validated,203838,1,matched,playbyplayv2,1611661325,203838|204330|1627669|1629481|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,333,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,113,1,1,20200731,DAL,IND,2020,1022001017333,13530,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,340,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,0,20200731,DAL,IND,2020,1022001017340,13770,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1629481|1630093|1630149,complete,playbyplay_inferred,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,392,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,99,1,0,20200731,DAL,IND,2020,1022001017392,15820,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,401,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20200731,DAL,IND,2020,1022001017401,16340,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,406,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,162,1,1,20200731,DAL,IND,2020,1022001017406,16700,validated,1630112,1,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,410,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,189,1,0,20200731,DAL,IND,2020,1022001017410,17000,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001017,418,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,65,1,0,20200731,DAL,IND,2020,1022001017418,17390,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001017,445,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,37,1,0,20200731,DAL,IND,2020,1022001017445,18090,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,461,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,0,20200731,DAL,IND,2020,1022001017461,18730,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200676|1627676|1628909|1629479|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,503,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20200731,DAL,IND,2020,1022001017503,20500,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,517,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20200731,DAL,IND,2020,1022001017517,21030,validated,,0,matched,playbyplayv2,1611661325,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,524,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20200731,DAL,IND,2020,1022001017524,21380,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001017,545,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20200731,DAL,IND,2020,1022001017545,22440,validated,,0,matched,playbyplayv2,1611661325,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred
