GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001006,119,1628283,Alexis Jones,1611661330,Atlanta Dream,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20200726,ATL,DAL,2020,1022001006119,5660,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204355|1628283|1630153,complete,playbyplay_inferred,203866|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001012,166,1628283,Alexis Jones,1611661330,Atlanta Dream,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0,20200729,LVA,ATL,2020,1022001012166,7220,validated,,0,matched,playbyplayv2,1611661319,203015|204355|1628283|1628881|1630153,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,190,1628283,Alexis Jones,1611661330,Atlanta Dream,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20200729,LVA,ATL,2020,1022001012190,7800,validated,,0,matched,playbyplayv2,1611661319,203015|204335|1628283|1628881|1630153,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001012,429,1628283,Alexis Jones,1611661330,Atlanta Dream,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20200729,LVA,ATL,2020,1022001012429,17470,validated,,0,matched,playbyplayv2,1611661319,204335|204355|1628283|1628881|1630095,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,432,1628283,Alexis Jones,1611661330,Atlanta Dream,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,0,20200729,LVA,ATL,2020,1022001012432,17780,validated,,0,matched,playbyplayv2,1611661319,204335|204355|1628283|1628881|1630095,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,453,1628283,Alexis Jones,1611661330,Atlanta Dream,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20200729,LVA,ATL,2020,1022001012453,18840,validated,,0,matched,playbyplayv2,1611661319,204335|204355|1628283|1630095|1630153,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,512,1628283,Alexis Jones,1611661330,Atlanta Dream,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,248,1,0,20200729,LVA,ATL,2020,1022001012512,21820,validated,,0,matched,playbyplayv2,1611661319,204322|204355|1628283|1630095|1630153,complete,playbyplay_inferred,203069|203411|203825|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,561,1628283,Alexis Jones,1611661330,Atlanta Dream,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20200729,LVA,ATL,2020,1022001012561,23700,validated,,0,matched,playbyplayv2,1611661319,204355|1628283|1630095|1630150|1630153,complete,playbyplay_inferred,202658|203069|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001043,429,1628283,Alexis Jones,1611661330,Atlanta Dream,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20200810,ATL,CON,2020,1022001043429,17980,validated,,0,matched,playbyplayv2,1611661323,204335|204355|1628283|1628881|1629480,complete,playbyplay_inferred,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,470,1628283,Alexis Jones,1611661330,Atlanta Dream,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,216,1,1,20200810,ATL,CON,2020,1022001043470,20160,validated,,0,matched,playbyplayv2,1611661323,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001043,493,1628283,Alexis Jones,1611661330,Atlanta Dream,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,216,1,1,20200810,ATL,CON,2020,1022001043493,21290,validated,204355,1,matched,playbyplayv2,1611661323,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001043,499,1628283,Alexis Jones,1611661330,Atlanta Dream,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,82,1,0,20200810,ATL,CON,2020,1022001043499,21610,validated,,0,matched,playbyplayv2,1611661323,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001043,516,1628283,Alexis Jones,1611661330,Atlanta Dream,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,152,1,1,20200810,ATL,CON,2020,1022001043516,22580,validated,204355,1,matched,playbyplayv2,1611661323,204355|1628283|1629480|1630095|1630153,complete,playbyplay_inferred,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001051,122,1628283,Alexis Jones,1611661330,Atlanta Dream,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20200812,SEA,ATL,2020,1022001051122,6230,validated,,0,matched,playbyplayv2,1611661328,203017|204335|204355|1628283|1628881,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001051,449,1628283,Alexis Jones,1611661330,Atlanta Dream,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,0,20200812,SEA,ATL,2020,1022001051449,22510,validated,,0,matched,playbyplayv2,1611661328,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001051,457,1628283,Alexis Jones,1611661330,Atlanta Dream,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,133,1,1,20200812,SEA,ATL,2020,1022001051457,23040,validated,204355,1,matched,playbyplayv2,1611661328,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred,201518|1627670|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001057,436,1628283,Alexis Jones,1611661330,Atlanta Dream,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20200814,PHO,ATL,2020,1022001057436,19560,validated,,0,matched,playbyplayv2,1611661317,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001057,442,1628283,Alexis Jones,1611661330,Atlanta Dream,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20200814,PHO,ATL,2020,1022001057442,20190,validated,1630153,1,matched,playbyplayv2,1611661317,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001057,508,1628283,Alexis Jones,1611661330,Atlanta Dream,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20200814,PHO,ATL,2020,1022001057508,22560,validated,,0,matched,playbyplayv2,1611661317,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred,203398|203400|203829|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001061,471,1628283,Alexis Jones,1611661330,Atlanta Dream,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20200816,ATL,CHI,2020,1022001061471,22270,validated,,0,matched,playbyplayv2,1611661329,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001061,495,1628283,Alexis Jones,1611661330,Atlanta Dream,4,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,154,1,1,20200816,ATL,CHI,2020,1022001061495,23310,validated,,0,matched,playbyplayv2,1611661329,203017|1627675|1628283|1628881|1630153,complete,playbyplay_inferred,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred
