GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001003,95,201502,Essence Carson,1611661322,Washington Mystics,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,1,20200725,WAS,IND,2020,102200100395,4580,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,244,201502,Essence Carson,1611661322,Washington Mystics,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,0,20200725,WAS,IND,2020,1022001003244,11030,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022001003,394,201502,Essence Carson,1611661322,Washington Mystics,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,0,20200725,WAS,IND,2020,1022001003394,17460,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,396,201502,Essence Carson,1611661322,Washington Mystics,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,116,1,1,20200725,WAS,IND,2020,1022001003396,17500,validated,1628268,1,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,399,201502,Essence Carson,1611661322,Washington Mystics,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20200725,WAS,IND,2020,1022001003399,17850,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,1627700|1628906|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022001003,455,201502,Essence Carson,1611661322,Washington Mystics,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,120,1,0,20200725,WAS,IND,2020,1022001003455,20210,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,460,201502,Essence Carson,1611661322,Washington Mystics,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,0,20200725,WAS,IND,2020,1022001003460,20500,validated,,0,matched,playbyplayv2,1611661325,201502|201507|203416|1628268|1629506,complete,playbyplay_inferred,203831|1627676|1628906|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001003,487,201502,Essence Carson,1611661322,Washington Mystics,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,73,1,0,20200725,WAS,IND,2020,1022001003487,21700,validated,,0,matched,playbyplayv2,1611661325,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred,203831|1627676|1627700|1628906|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022001007,147,201502,Essence Carson,1611661322,Washington Mystics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20200728,CON,WAS,2020,1022001007147,5370,validated,,0,matched,playbyplayv2,1611661323,201502|203035|203416|1628268|1628878,complete,playbyplay_inferred,201886|202662|203826|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001007,247,201502,Essence Carson,1611661322,Washington Mystics,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20200728,CON,WAS,2020,1022001007247,9130,validated,,0,matched,playbyplayv2,1611661323,201502|203035|203416|1627672|1628878,complete,playbyplay_inferred,201886|202662|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001007,311,201502,Essence Carson,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20200728,CON,WAS,2020,1022001007311,12000,validated,,0,matched,playbyplayv2,1611661323,201502|203035|203416|1627672|1628878,complete,playbyplay_inferred,201886|202662|203826|204321|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001007,313,201502,Essence Carson,1611661322,Washington Mystics,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200728,CON,WAS,2020,1022001007313,12000,validated,,0,matched,playbyplayv2,1611661323,201502|203035|203416|1627672|1628878,complete,playbyplay_inferred,201886|202662|203826|204321|1628280,complete,playbyplay_inferred
