GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001008,284,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,328,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,15,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,352,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,528,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001015,135,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,416,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,541,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,38,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,551,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001021,73,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,135,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,151,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,536,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,549,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001030,101,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,142,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,388,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,19,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,444,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,7,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,509,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,208,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,525,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001036,117,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,160,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,17,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001042,155,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,47,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,433,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,488,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,185,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001048,35,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,95,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,183,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,220,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,247,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,287,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,171,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,325,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,377,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,402,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,132,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,544,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001053,16,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,136,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,165,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,231,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,260,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,291,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,487,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001058,17,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,29,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,241,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001058,452,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,0,20200815,IND,LAS,2020-21
Shot Chart Detail,1022001069,10,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,9,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,34,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,40,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,59,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,195,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,90,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,226,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,236,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,254,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,259,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,303,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,455,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,4,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001069,473,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20200819,LAS,PHO,2020-21
Shot Chart Detail,1022001073,19,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,25,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,48,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,189,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,1,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,235,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,1,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,243,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,127,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,250,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,237,83,1,1,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,325,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001073,552,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20200821,ATL,LAS,2020-21
Shot Chart Detail,1022001080,16,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,196,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,31,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,101,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,43,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,95,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,194,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,198,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,226,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,6,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,250,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,311,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,372,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,376,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,0,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,419,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,423,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,450,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001080,459,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,166,1,1,20200823,LAS,DAL,2020-21
Shot Chart Detail,1022001086,144,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001086,147,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001086,226,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001086,273,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,9,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,1,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001086,287,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,48,1,0,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001086,291,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,70,1,0,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001086,478,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001086,496,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20200831,MIN,LAS,2020-21
Shot Chart Detail,1022001092,32,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-4,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,177,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001092,428,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20200828,CON,LAS,2020-21
Shot Chart Detail,1022001099,9,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20200830,LAS,ATL,2020-21
Shot Chart Detail,1022001099,33,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20200830,LAS,ATL,2020-21
Shot Chart Detail,1022001099,200,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,99,1,0,20200830,LAS,ATL,2020-21
Shot Chart Detail,1022001099,279,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,113,1,1,20200830,LAS,ATL,2020-21
Shot Chart Detail,1022001099,295,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200830,LAS,ATL,2020-21
Shot Chart Detail,1022001099,317,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,221,45,1,0,20200830,LAS,ATL,2020-21
Shot Chart Detail,1022001099,501,1628279,Brittney Sykes,1611661320,Los Angeles Sparks,4,2,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,1,20200830,LAS,ATL,2020-21
