GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001011,125,203406,Layshia Clarendon,1611661313,New York Liberty,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20200729,DAL,NYL,2020,1022001011125,5660,validated,,0,matched,playbyplayv2,1611661321,203406|1630119|1630127|1630131|1630139,complete,playbyplay_inferred,203838|203866|1628277|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,224,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,44,1,0,20200729,DAL,NYL,2020,1022001011224,8720,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,379,203406,Layshia Clarendon,1611661313,New York Liberty,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20200729,DAL,NYL,2020,1022001011379,14980,validated,,0,matched,playbyplayv2,1611661321,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,384,203406,Layshia Clarendon,1611661313,New York Liberty,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20200729,DAL,NYL,2020,1022001011384,15650,validated,,0,matched,playbyplayv2,1611661321,203406|204329|1629477|1630115|1630139,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,517,203406,Layshia Clarendon,1611661313,New York Liberty,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20200729,DAL,NYL,2020,1022001011517,20650,validated,1629477,1,matched,playbyplayv2,1611661321,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,524,203406,Layshia Clarendon,1611661313,New York Liberty,4,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20200729,DAL,NYL,2020,1022001011524,20820,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,539,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20200729,DAL,NYL,2020,1022001011539,21670,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001016,162,203406,Layshia Clarendon,1611661313,New York Liberty,2,8,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20200731,ATL,NYL,2020,1022001016162,6740,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred,203015|203017|204322|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001016,174,203406,Layshia Clarendon,1611661313,New York Liberty,2,7,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20200731,ATL,NYL,2020,1022001016174,7640,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred,203015|203017|204322|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001016,180,203406,Layshia Clarendon,1611661313,New York Liberty,2,7,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20200731,ATL,NYL,2020,1022001016180,7670,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred,203015|204322|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,188,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20200731,ATL,NYL,2020,1022001016188,8010,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1629477|1630115|1630127,complete,playbyplay_inferred,203015|204322|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,227,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,92,221,1,0,20200731,ATL,NYL,2020,1022001016227,9020,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,242,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20200731,ATL,NYL,2020,1022001016242,9410,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,244,203406,Layshia Clarendon,1611661313,New York Liberty,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20200731,ATL,NYL,2020,1022001016244,9600,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,249,203406,Layshia Clarendon,1611661313,New York Liberty,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20200731,ATL,NYL,2020,1022001016249,10020,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,274,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20200731,ATL,NYL,2020,1022001016274,11180,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,279,203406,Layshia Clarendon,1611661313,New York Liberty,2,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,0,20200731,ATL,NYL,2020,1022001016279,11550,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001016,318,203406,Layshia Clarendon,1611661313,New York Liberty,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20200731,ATL,NYL,2020,1022001016318,13230,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,340,203406,Layshia Clarendon,1611661313,New York Liberty,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,0,20200731,ATL,NYL,2020,1022001016340,14050,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630131|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,460,203406,Layshia Clarendon,1611661313,New York Liberty,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,370,1,0,20200731,ATL,NYL,2020,1022001016460,18000,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630136|1630139,complete,playbyplay_inferred,203015|203017|204355|1627675|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001016,480,203406,Layshia Clarendon,1611661313,New York Liberty,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20200731,ATL,NYL,2020,1022001016480,18830,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630115|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,537,203406,Layshia Clarendon,1611661313,New York Liberty,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,222,1,1,20200731,ATL,NYL,2020,1022001016537,21060,validated,1630131,1,matched,playbyplayv2,1611661330,203406|1630115|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,552,203406,Layshia Clarendon,1611661313,New York Liberty,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20200731,ATL,NYL,2020,1022001016552,21530,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,561,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20200731,ATL,NYL,2020,1022001016561,22190,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,566,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,1,20200731,ATL,NYL,2020,1022001016566,22350,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,568,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20200731,ATL,NYL,2020,1022001016568,22670,validated,,0,matched,playbyplayv2,1611661330,203406|204329|1630127|1630131|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001022,11,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,0,20200802,NYL,PHO,2020,102200102211,380,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,47,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20200802,NYL,PHO,2020,102200102247,1950,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,59,203406,Layshia Clarendon,1611661313,New York Liberty,1,5,36,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20200802,NYL,PHO,2020,102200102259,2640,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,255,203406,Layshia Clarendon,1611661313,New York Liberty,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20200802,NYL,PHO,2020,1022001022255,8720,validated,204320,1,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|201913|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,325,203406,Layshia Clarendon,1611661313,New York Liberty,2,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20200802,NYL,PHO,2020,1022001022325,11020,validated,,0,matched,playbyplayv2,1611661317,203406|1630115|1630127|1630131|1630136,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,372,203406,Layshia Clarendon,1611661313,New York Liberty,3,8,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,0,20200802,NYL,PHO,2020,1022001022372,12710,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,406,203406,Layshia Clarendon,1611661313,New York Liberty,3,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20200802,NYL,PHO,2020,1022001022406,14100,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100940|201913|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,425,203406,Layshia Clarendon,1611661313,New York Liberty,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20200802,NYL,PHO,2020,1022001022425,14980,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,100940|201913|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,481,203406,Layshia Clarendon,1611661313,New York Liberty,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20200802,NYL,PHO,2020,1022001022481,17210,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,505,203406,Layshia Clarendon,1611661313,New York Liberty,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,304,1,0,20200802,NYL,PHO,2020,1022001022505,18000,validated,,0,matched,playbyplayv2,1611661317,203406|204329|1628915|1630115|1630119,complete,playbyplay_inferred,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001028,23,203406,Layshia Clarendon,1611661313,New York Liberty,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200805,NYL,MIN,2020,102200102823,1250,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,60,203406,Layshia Clarendon,1611661313,New York Liberty,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20200805,NYL,MIN,2020,102200102860,2590,validated,,0,matched,playbyplayv2,1611661324,203406|204329|1628915|1630127|1630139,complete,playbyplay_inferred,203024|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,165,203406,Layshia Clarendon,1611661313,New York Liberty,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20200805,NYL,MIN,2020,1022001028165,6840,validated,1628915,1,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,195,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20200805,NYL,MIN,2020,1022001028195,8320,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,260,203406,Layshia Clarendon,1611661313,New York Liberty,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20200805,NYL,MIN,2020,1022001028260,11970,validated,,0,matched,playbyplayv2,1611661324,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,513,203406,Layshia Clarendon,1611661313,New York Liberty,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20200805,NYL,MIN,2020,1022001028513,22190,validated,,0,matched,playbyplayv2,1611661324,203406|204320|1628915|1630131|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,523,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,164,1,0,20200805,NYL,MIN,2020,1022001028523,22300,validated,,0,matched,playbyplayv2,1611661324,203406|1628915|1630131|1630136|1630139,complete,playbyplay_inferred,203405|1627671|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001035,39,203406,Layshia Clarendon,1611661313,New York Liberty,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,240,1,1,20200807,WAS,NYL,2020,102200103539,2160,validated,1630127,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,173,203406,Layshia Clarendon,1611661313,New York Liberty,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20200807,WAS,NYL,2020,1022001035173,7830,validated,,0,matched,playbyplayv2,1611661322,203406|204329|1630119|1630131|1630136,complete,playbyplay_inferred,203035|203416|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,235,203406,Layshia Clarendon,1611661313,New York Liberty,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20200807,WAS,NYL,2020,1022001035235,10220,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,384,203406,Layshia Clarendon,1611661313,New York Liberty,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20200807,WAS,NYL,2020,1022001035384,16250,validated,204320,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,396,203406,Layshia Clarendon,1611661313,New York Liberty,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,232,1,1,20200807,WAS,NYL,2020,1022001035396,16840,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,473,203406,Layshia Clarendon,1611661313,New York Liberty,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20200807,WAS,NYL,2020,1022001035473,20150,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,541,203406,Layshia Clarendon,1611661313,New York Liberty,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,1,20200807,WAS,NYL,2020,1022001035541,22760,validated,204329,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001040,7,203406,Layshia Clarendon,1611661313,New York Liberty,1,9,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,1,20200809,NYL,LVA,2020,10220010407,120,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
