GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001024,147,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20200802,LVA,DAL,2020,1022001024147,6360,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,155,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,66,1,0,20200802,LVA,DAL,2020,1022001024155,6630,validated,,0,matched,playbyplayv2,1611661319,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,273,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20200802,LVA,DAL,2020,1022001024273,11280,validated,1630093,1,matched,playbyplayv2,1611661319,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,410,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,0,20200802,LVA,DAL,2020,1022001024410,16080,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629478|1630093|1630112,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,522,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,145,1,0,20200802,LVA,DAL,2020,1022001024522,20920,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1627669|1629478|1629481,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,566,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20200802,LVA,DAL,2020,1022001024566,23050,validated,1630149,1,matched,playbyplayv2,1611661319,203838|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001024,581,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20200802,LVA,DAL,2020,1022001024581,23660,validated,,0,matched,playbyplayv2,1611661319,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,203825|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001025,136,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,1,20200804,CHI,DAL,2020,1022001025136,6000,validated,1629481,1,matched,playbyplayv2,1611661329,203866|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,202641|1628890|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001025,360,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,153,1,0,20200804,CHI,DAL,2020,1022001025360,16910,validated,,0,matched,playbyplayv2,1611661329,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,201516|202664|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,374,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,38,1,0,20200804,CHI,DAL,2020,1022001025374,17160,validated,,0,matched,playbyplayv2,1611661329,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,202664|204323|1627674|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001025,392,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20200804,CHI,DAL,2020,1022001025392,17970,validated,1630112,1,matched,playbyplayv2,1611661329,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,204323|1627674|1628890|1628922|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001037,59,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,29,1,0,20200808,DAL,ATL,2020,102200103759,3320,validated,,0,matched,playbyplayv2,1611661330,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,179,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,1,20200808,DAL,ATL,2020,1022001037179,9330,validated,1629481,1,matched,playbyplayv2,1611661330,203866|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001037,192,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20200808,DAL,ATL,2020,1022001037192,9850,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629478|1629481,complete,playbyplay_inferred,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001037,358,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20200808,DAL,ATL,2020,1022001037358,17980,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629478|1629481|1630093,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001037,371,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20200808,DAL,ATL,2020,1022001037371,18390,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629478|1629497|1630093,complete,playbyplay_inferred,203017|204322|204335|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001044,211,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,268,1,1,20200810,DAL,PHO,2020,1022001044211,7690,validated,1627669,1,matched,playbyplayv2,1611661317,1627669|1629478|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,264,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,0,20200810,DAL,PHO,2020,1022001044264,9760,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1630112|1630149,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,313,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20200810,DAL,PHO,2020,1022001044313,11700,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629478|1629481|1630149,complete,playbyplay_inferred,203398|203400|1628269|1628278|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,402,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,255,1,0,20200810,DAL,PHO,2020,1022001044402,15660,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629478|1629481|1630093,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,446,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,233,1,0,20200810,DAL,PHO,2020,1022001044446,17320,validated,,0,matched,playbyplayv2,1611661317,204330|1629478|1629481|1629497|1630149,complete,playbyplay_inferred,203398|203400|1628269|1629488|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001044,585,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,0,20200810,DAL,PHO,2020,1022001044585,23450,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001044,590,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20200810,DAL,PHO,2020,1022001044590,23890,validated,1630112,1,matched,playbyplayv2,1611661317,203866|1629478|1630093|1630112|1630149,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001049,231,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,112,208,1,0,20200812,CON,DAL,2020,1022001049231,10380,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629478|1630112,complete,playbyplay_inferred,201886|202662|203826|1627678|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001056,80,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20200814,DAL,SEA,2020,102200105680,3480,validated,1629497,1,matched,playbyplayv2,1611661328,203838|203866|1629478|1629481|1629497,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,137,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,51,1,0,20200814,DAL,SEA,2020,1022001056137,6140,validated,,0,matched,playbyplayv2,1611661328,203838|203866|1628277|1629478|1629497,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,202,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,0,20200814,DAL,SEA,2020,1022001056202,8720,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,214,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-2,234,1,0,20200814,DAL,SEA,2020,1022001056214,9570,validated,,0,matched,playbyplayv2,1611661328,1628277|1629478|1629481|1629484|1629497,complete,playbyplay_inferred,100720|202252|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001056,247,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20200814,DAL,SEA,2020,1022001056247,10950,validated,,0,matched,playbyplayv2,1611661328,203838|1629478|1629481|1629497|1630112,complete,playbyplay_inferred,100720|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022001056,437,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,185,1,0,20200814,DAL,SEA,2020,1022001056437,19340,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001056,475,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20200814,DAL,SEA,2020,1022001056475,20970,validated,,0,matched,playbyplayv2,1611661328,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,202252|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001063,114,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,82,1,0,20200816,PHO,DAL,2020,1022001063114,5150,validated,,0,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201913|203829|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,146,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20200816,PHO,DAL,2020,1022001063146,6580,validated,,0,matched,playbyplayv2,1611661317,203838|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,100940|201913|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,229,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,3,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20200816,PHO,DAL,2020,1022001063229,9740,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,201913|203400|203829|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001063,311,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20200816,PHO,DAL,2020,1022001063311,13730,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629478|1629497,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,352,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20200816,PHO,DAL,2020,1022001063352,15720,validated,1629481,1,matched,playbyplayv2,1611661317,1628277|1629478|1629481|1629497|1630093,complete,playbyplay_inferred,203398|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,370,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,2,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,34,1,1,20200816,PHO,DAL,2020,1022001063370,16250,validated,1630112,1,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001063,381,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,1,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,29,1,0,20200816,PHO,DAL,2020,1022001063381,17220,validated,,0,matched,playbyplayv2,1611661317,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203398|203400|203829|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001068,116,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,38,1,0,20200819,MIN,DAL,2020,1022001068116,5550,validated,,0,matched,playbyplayv2,1611661324,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203018|1628286|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,149,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,8,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20200819,MIN,DAL,2020,1022001068149,6900,validated,,0,matched,playbyplayv2,1611661324,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,203024|1629483|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001068,539,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20200819,MIN,DAL,2020,1022001068539,23740,validated,1629497,1,matched,playbyplayv2,1611661324,203866|1628277|1629478|1629481|1629497,complete,playbyplay_inferred,203018|1628882|1629483|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001074,122,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,120,1,0,20200821,DAL,WAS,2020,1022001074122,5440,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,137,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20200821,DAL,WAS,2020,1022001074137,5990,validated,1629481,1,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,151,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20200821,DAL,WAS,2020,1022001074151,6410,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001074,411,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,0,20200821,DAL,WAS,2020,1022001074411,17300,validated,,0,matched,playbyplayv2,1611661322,1629478|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203043|1628268|1628899|1629506|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022001080,93,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,146,1,1,20200823,LAS,DAL,2020,102200108093,4740,validated,1630093,1,matched,playbyplayv2,1611661320,1628277|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,200671|201496|203437|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001080,125,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20200823,LAS,DAL,2020,1022001080125,6660,validated,1629481,1,matched,playbyplayv2,1611661320,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,200671|203437|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001080,312,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,1,20200823,LAS,DAL,2020,1022001080312,15320,validated,1629481,1,matched,playbyplayv2,1611661320,203866|1629478|1629481|1630112|1630149,complete,playbyplay_inferred,201496|203014|203833|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001083,111,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,244,1,0,20200825,DAL,LVA,2020,1022001083111,5030,validated,,0,matched,playbyplayv2,1611661319,1629478|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001083,239,1629478,Katie Lou Samuelson,1611661321,Dallas Wings,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20200825,DAL,LVA,2020,1022001083239,9810,validated,,0,matched,playbyplayv2,1611661319,203866|1629478|1629481|1630093|1630112,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
