GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001064,504,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,133,1,0,20200818,CON,IND,2020,1022001064504,22660,validated,,0,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201502|201896|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001064,508,203831,Natalie Achonwa,1611661325,Indiana Fever,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,183,1,1,20200818,CON,IND,2020,1022001064508,22990,validated,1627700,1,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1628909,complete,playbyplay_inferred,201502|201896|204321|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001071,133,203831,Natalie Achonwa,1611661325,Indiana Fever,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20200820,IND,SEA,2020,1022001071133,5200,validated,1630104,1,matched,playbyplayv2,1611661328,203831|1627700|1629568|1630100|1630104,complete,playbyplay_inferred,202259|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,137,203831,Natalie Achonwa,1611661325,Indiana Fever,1,0,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,1,20200820,IND,SEA,2020,1022001071137,5450,validated,1630104,1,matched,playbyplayv2,1611661328,203831|1627700|1629568|1630100|1630104,complete,playbyplay_inferred,202259|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,145,203831,Natalie Achonwa,1611661325,Indiana Fever,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,164,1,0,20200820,IND,SEA,2020,1022001071145,5820,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1629568|1630100|1630104,complete,playbyplay_inferred,202259|204319|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,190,203831,Natalie Achonwa,1611661325,Indiana Fever,2,7,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,0,20200820,IND,SEA,2020,1022001071190,7450,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001071,206,203831,Natalie Achonwa,1611661325,Indiana Fever,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,133,1,0,20200820,IND,SEA,2020,1022001071206,8170,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001071,216,203831,Natalie Achonwa,1611661325,Indiana Fever,2,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,IND,SEA,2020,1022001071216,8850,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001071,345,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200820,IND,SEA,2020,1022001071345,14840,validated,1630104,1,matched,playbyplayv2,1611661328,203831|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202252|204319|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001071,370,203831,Natalie Achonwa,1611661325,Indiana Fever,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,141,1,1,20200820,IND,SEA,2020,1022001071370,15990,validated,1628909,1,matched,playbyplayv2,1611661328,203831|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,384,203831,Natalie Achonwa,1611661325,Indiana Fever,3,2,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20200820,IND,SEA,2020,1022001071384,16690,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|204319|1627668|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,510,203831,Natalie Achonwa,1611661325,Indiana Fever,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20200820,IND,SEA,2020,1022001071510,21800,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001071,513,203831,Natalie Achonwa,1611661325,Indiana Fever,4,3,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20200820,IND,SEA,2020,1022001071513,21880,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001071,518,203831,Natalie Achonwa,1611661325,Indiana Fever,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20200820,IND,SEA,2020,1022001071518,22240,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001076,78,203831,Natalie Achonwa,1611661325,Indiana Fever,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,131,1,1,20200822,CHI,IND,2020,102200107678,3840,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1630104,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,248,203831,Natalie Achonwa,1611661325,Indiana Fever,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,1,20200822,CHI,IND,2020,1022001076248,11620,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1630104,complete,playbyplay_inferred,201516|202664|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,252,203831,Natalie Achonwa,1611661325,Indiana Fever,2,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20200822,CHI,IND,2020,1022001076252,11920,validated,1630104,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1630104,complete,playbyplay_inferred,201516|202664|1627674|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,345,203831,Natalie Achonwa,1611661325,Indiana Fever,3,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20200822,CHI,IND,2020,1022001076345,16350,validated,,0,matched,playbyplayv2,1611661329,200676|203831|1627700|1629568|1630100,complete,playbyplay_inferred,201516|202664|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001076,419,203831,Natalie Achonwa,1611661325,Indiana Fever,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,39,1,1,20200822,CHI,IND,2020,1022001076419,19930,validated,1628909,1,matched,playbyplayv2,1611661329,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201516|202641|204323|1627674|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001076,489,203831,Natalie Achonwa,1611661325,Indiana Fever,4,1,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20200822,CHI,IND,2020,1022001076489,23270,validated,1627700,1,matched,playbyplayv2,1611661329,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201516|202664|203828|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022001084,13,203831,Natalie Achonwa,1611661325,Indiana Fever,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,0,20200825,SEA,IND,2020,102200108413,460,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,33,203831,Natalie Achonwa,1611661325,Indiana Fever,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20200825,SEA,IND,2020,102200108433,1690,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,199,203831,Natalie Achonwa,1611661325,Indiana Fever,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20200825,SEA,IND,2020,1022001084199,9310,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1627704|1628909,complete,playbyplay_inferred,202252|202259|203827|1627668|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022001084,221,203831,Natalie Achonwa,1611661325,Indiana Fever,2,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20200825,SEA,IND,2020,1022001084221,10380,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,309,203831,Natalie Achonwa,1611661325,Indiana Fever,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20200825,SEA,IND,2020,1022001084309,13920,validated,1627700,1,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629479,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,318,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,181,1,0,20200825,SEA,IND,2020,1022001084318,14500,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629479,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001084,322,203831,Natalie Achonwa,1611661325,Indiana Fever,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,1,20200825,SEA,IND,2020,1022001084322,14800,validated,,0,matched,playbyplayv2,1611661328,200676|203831|1627700|1628909|1629479,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
