GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001006,129,204355,Blake Dietrick,1611661330,Atlanta Dream,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,192,1,1,20200726,ATL,DAL,2020,1022001006129,5960,validated,,0,matched,playbyplayv2,1611661321,203015|204322|204355|1628283|1630153,complete,playbyplay_inferred,203866|1628277|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001006,234,204355,Blake Dietrick,1611661330,Atlanta Dream,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,1,20200726,ATL,DAL,2020,1022001006234,9860,validated,,0,matched,playbyplayv2,1611661321,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022001006,585,204355,Blake Dietrick,1611661330,Atlanta Dream,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200726,ATL,DAL,2020,1022001006585,20850,validated,,0,matched,playbyplayv2,1611661321,204322|204335|204355|1628881|1630150,complete,playbyplay_inferred,204330|1628277|1629481|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001012,115,204355,Blake Dietrick,1611661330,Atlanta Dream,1,2,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20200729,LVA,ATL,2020,1022001012115,4540,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,122,204355,Blake Dietrick,1611661330,Atlanta Dream,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,132,1,0,20200729,LVA,ATL,2020,1022001012122,5420,validated,,0,matched,playbyplayv2,1611661319,204322|204335|204355|1630095|1630150,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,160,204355,Blake Dietrick,1611661330,Atlanta Dream,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20200729,LVA,ATL,2020,1022001012160,6740,validated,,0,matched,playbyplayv2,1611661319,203015|204355|1628283|1628881|1630153,complete,playbyplay_inferred,201881|202658|202670|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,377,204355,Blake Dietrick,1611661330,Atlanta Dream,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20200729,LVA,ATL,2020,1022001012377,15140,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,397,204355,Blake Dietrick,1611661330,Atlanta Dream,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20200729,LVA,ATL,2020,1022001012397,16150,validated,,0,matched,playbyplayv2,1611661319,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,403,204355,Blake Dietrick,1611661330,Atlanta Dream,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-75,226,1,1,20200729,LVA,ATL,2020,1022001012403,16420,validated,204322,1,matched,playbyplayv2,1611661319,203015|204322|204335|204355|1628881,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001012,435,204355,Blake Dietrick,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,279,1,0,20200729,LVA,ATL,2020,1022001012435,18000,validated,,0,matched,playbyplayv2,1611661319,204335|204355|1628283|1628881|1630095,complete,playbyplay_inferred,202658|203411|204324|1628932|1629498,complete,playbyplay_inferred
