GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001013,428,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20200730,WAS,SEA,2020,1022001013428,20140,validated,1628244,1,matched,playbyplayv2,1611661322,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,203035|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,436,201518,Crystal Langhorne,1611661328,Seattle Storm,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,238,1,0,20200730,WAS,SEA,2020,1022001013436,20560,validated,,0,matched,playbyplayv2,1611661322,201518|202259|1627668|1628244|1628886,complete,playbyplay_inferred,203035|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001013,448,201518,Crystal Langhorne,1611661328,Seattle Storm,4,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200730,WAS,SEA,2020,1022001013448,21200,validated,,0,matched,playbyplayv2,1611661322,201518|202259|1627668|1628244|1628886,complete,playbyplay_inferred,203035|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001038,442,201518,Crystal Langhorne,1611661328,Seattle Storm,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,43,1,0,20200808,SEA,PHO,2020,1022001038442,18940,validated,,0,matched,playbyplayv2,1611661317,201518|204319|1627670|1628244|1628920,complete,playbyplay_inferred,100940|203398|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001051,340,201518,Crystal Langhorne,1611661328,Seattle Storm,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,0,20200812,SEA,ATL,2020,1022001051340,16700,validated,,0,matched,playbyplayv2,1611661330,201518|204319|1628244|1628886|1629496,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001066,393,201518,Crystal Langhorne,1611661328,Seattle Storm,3,2,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20200818,SEA,NYL,2020,1022001066393,16290,validated,,0,matched,playbyplayv2,1611661313,201518|204319|1628244|1628886|1628920,complete,playbyplay_inferred,204320|1628915|1630119|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001066,446,201518,Crystal Langhorne,1611661328,Seattle Storm,4,8,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20200818,SEA,NYL,2020,1022001066446,18780,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001066,454,201518,Crystal Langhorne,1611661328,Seattle Storm,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20200818,SEA,NYL,2020,1022001066454,19380,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001066,470,201518,Crystal Langhorne,1611661328,Seattle Storm,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20200818,SEA,NYL,2020,1022001066470,20270,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001066,499,201518,Crystal Langhorne,1611661328,Seattle Storm,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,0,20200818,SEA,NYL,2020,1022001066499,21100,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,1628915|1630119|1630127|1630136|1630139,complete,playbyplay_inferred
