GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001002,44,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-12,1,0,20200725,PHO,LAS,2020,102200100244,2000,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|201913|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,101,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,3,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20200725,PHO,LAS,2020,1022001002101,3760,validated,,0,matched,playbyplayv2,1611661317,200671|203437|203833|1628279|1629485,complete,playbyplay_inferred,201913|203400|203829|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,234,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20200725,PHO,LAS,2020,1022001002234,8990,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,253,203833,Chelsea Gray,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,0,20200725,PHO,LAS,2020,1022001002253,9850,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203833|1628279,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,328,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20200725,PHO,LAS,2020,1022001002328,12170,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|203398|203400|1628269|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001002,369,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,0,20200725,PHO,LAS,2020,1022001002369,14160,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1022001002,371,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20200725,PHO,LAS,2020,1022001002371,14250,validated,,0,matched,playbyplayv2,1611661317,201496|203014|203029|203437|203833,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1022001002,389,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,5,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-12,1,1,20200725,PHO,LAS,2020,1022001002389,14640,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203029|203437|203833,complete,playbyplay_inferred,100940|201913|203398|203400|203829,complete,playbyplay_inferred
Shot Chart Detail,1022001002,412,203833,Chelsea Gray,1611661320,Los Angeles Sparks,3,3,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20200725,PHO,LAS,2020,1022001002412,15610,validated,,0,matched,playbyplayv2,1611661317,200671|201496|203029|203833|1628279,complete,playbyplay_inferred,201913|203398|203400|203829|1628278,complete,playbyplay_inferred
Shot Chart Detail,1022001008,10,203833,Chelsea Gray,1611661320,Los Angeles Sparks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,0,20200728,CHI,LAS,2020,102200100810,620,validated,,0,matched,playbyplayv2,1611661329,201496|203014|203029|203437|203833,complete,playbyplay_inferred,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred
