GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,51,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20200726,MIN,CON,2020,102200100451,2420,validated,,0,matched,playbyplayv2,1611661323,202640|203405|1627671|1628882|1629483,complete,playbyplay_inferred,201886|202662|203826|204321|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001004,55,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,1,20200726,MIN,CON,2020,102200100455,2520,validated,1627671,1,matched,playbyplayv2,1611661323,202640|203405|1627671|1628882|1629483,complete,playbyplay_inferred,201886|202662|203826|204321|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001009,552,203405,Kayla Alexander,1611661324,Minnesota Lynx,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20200728,SEA,MIN,2020,1022001009552,23020,validated,,0,matched,playbyplayv2,1611661328,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001009,560,203405,Kayla Alexander,1611661324,Minnesota Lynx,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,133,1,0,20200728,SEA,MIN,2020,1022001009560,23340,validated,,0,matched,playbyplayv2,1611661328,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001028,96,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,NYL,MIN,2020,102200102896,4000,validated,,0,matched,playbyplayv2,1611661313,203405|1627671|1629524|1630101|1630114,complete,playbyplay_inferred,1628915|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001046,76,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20200811,MIN,WAS,2020,102200104676,3490,validated,,0,matched,playbyplayv2,1611661322,203405|1627671|1628882|1629483|1629524,complete,playbyplay_inferred,201502|201507|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001054,64,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,20200813,LVA,MIN,2020,102200105464,2900,validated,1629524,1,matched,playbyplayv2,1611661319,203405|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,67,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,0,20200813,LVA,MIN,2020,102200105467,3260,validated,,0,matched,playbyplayv2,1611661319,203405|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,201881|202658|203825|204324|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,111,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,2,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,1,20200813,LVA,MIN,2020,1022001054111,4530,validated,203824,1,matched,playbyplayv2,1611661319,203405|203824|1627671|1629524|1630114,complete,playbyplay_inferred,202658|202670|203825|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001054,124,203405,Kayla Alexander,1611661324,Minnesota Lynx,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20200813,LVA,MIN,2020,1022001054124,4950,validated,,0,matched,playbyplayv2,1611661319,203405|203824|1627671|1629524|1630114,complete,playbyplay_inferred,201881|202658|202670|203825|1629498,complete,playbyplay_inferred
