GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,9,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,71,1,1,20200726,MIN,CON,2020,10220010049,300,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,22,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,8,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,64,1,1,20200726,MIN,CON,2020,102200100422,1110,validated,201886,1,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,33,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20200726,MIN,CON,2020,102200100433,1620,validated,1628280,1,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,61,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20200726,MIN,CON,2020,102200100461,2940,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,202640|203405|1627671|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,245,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-7,1,1,20200726,MIN,CON,2020,1022001004245,9440,validated,,0,matched,playbyplayv2,1611661324,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred,201480|202640|203018|1627671|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,273,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20200726,MIN,CON,2020,1022001004273,10400,validated,202662,1,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,202640|203018|203405|1627671|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,427,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20200726,MIN,CON,2020,1022001004427,17290,validated,,0,matched,playbyplayv2,1611661324,203826|204321|1629492|1629567|1630097,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,442,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20200726,MIN,CON,2020,1022001004442,17770,validated,,0,matched,playbyplayv2,1611661324,203826|204321|1629492|1629567|1630097,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,496,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,0,20200726,MIN,CON,2020,1022001004496,19780,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,521,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20200726,MIN,CON,2020,1022001004521,20890,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
