GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,82,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20200726,MIN,CON,2020,102200100482,3920,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,201480|202640|203018|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,86,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20200726,MIN,CON,2020,102200100486,4090,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|204321|1629567,complete,playbyplay_inferred,201480|202640|203018|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,203,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,0,20200726,MIN,CON,2020,1022001004203,8500,validated,,0,matched,playbyplayv2,1611661324,201886|202662|204321|1629492|1630097,complete,playbyplay_inferred,201480|202640|203018|203024|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001004,230,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20200726,MIN,CON,2020,1022001004230,9090,validated,,0,matched,playbyplayv2,1611661324,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred,201480|202640|203018|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,319,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,208,1,0,20200726,MIN,CON,2020,1022001004319,12470,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203018|203024|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001004,383,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,3,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20200726,MIN,CON,2020,1022001004383,15750,validated,1628280,1,matched,playbyplayv2,1611661324,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,201480|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,405,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,0,20200726,MIN,CON,2020,1022001004405,16280,validated,,0,matched,playbyplayv2,1611661324,202662|203826|204321|1628280|1630097,complete,playbyplay_inferred,202640|203024|1627671|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,511,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,165,1,0,20200726,MIN,CON,2020,1022001004511,20350,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,544,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20200726,MIN,CON,2020,1022001004544,22130,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001004,569,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,0,20200726,MIN,CON,2020,1022001004569,23280,validated,,0,matched,playbyplayv2,1611661324,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201480|202640|203024|1628882|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001007,39,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,1,20200728,CON,WAS,2020,102200100739,1780,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,44,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,109,1,0,20200728,CON,WAS,2020,102200100744,2100,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1627678|1628280,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001007,124,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,0,20200728,CON,WAS,2020,1022001007124,4740,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1627678|1629567,complete,playbyplay_inferred,201502|203035|1628268|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001007,128,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20200728,CON,WAS,2020,1022001007128,4910,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|1627678|1629567,complete,playbyplay_inferred,201502|203035|1628268|1628878|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001007,238,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-11,1,0,20200728,CON,WAS,2020,1022001007238,8900,validated,,0,matched,playbyplayv2,1611661322,201886|202662|204321|1628280|1629567,complete,playbyplay_inferred,201502|201507|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001007,268,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,0,20200728,CON,WAS,2020,1022001007268,10040,validated,,0,matched,playbyplayv2,1611661322,201886|202662|203826|204321|1628280,complete,playbyplay_inferred,201502|203035|203416|1627672|1628878,complete,playbyplay_inferred
