GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001017,541,1629568,Kennedy Burke,1611661325,Indiana Fever,4,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,0,20200731,DAL,IND,2020,1022001017541,22330,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,546,1629568,Kennedy Burke,1611661325,Indiana Fever,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,49,1,0,20200731,DAL,IND,2020,1022001017546,22660,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203866|1629481|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001023,101,1629568,Kennedy Burke,1611661325,Indiana Fever,1,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20200802,IND,ATL,2020,1022001023101,4870,validated,,0,matched,playbyplayv2,1611661330,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001023,103,1629568,Kennedy Burke,1611661325,Indiana Fever,1,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200802,IND,ATL,2020,1022001023103,4910,validated,,0,matched,playbyplayv2,1611661330,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001023,121,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,113,1,1,20200802,IND,ATL,2020,1022001023121,5680,validated,1627700,1,matched,playbyplayv2,1611661330,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001023,142,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20200802,IND,ATL,2020,1022001023142,6490,validated,,0,matched,playbyplayv2,1611661330,200676|1627700|1628906|1628927|1629568,complete,playbyplay_inferred,203017|204335|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001023,190,1629568,Kennedy Burke,1611661325,Indiana Fever,2,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20200802,IND,ATL,2020,1022001023190,8450,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred,203017|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,446,1629568,Kennedy Burke,1611661325,Indiana Fever,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,1,20200802,IND,ATL,2020,1022001023446,20130,validated,1628909,1,matched,playbyplayv2,1611661330,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203015|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001030,121,1629568,Kennedy Burke,1611661325,Indiana Fever,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20200805,LAS,IND,2020,1022001030121,5040,validated,1630104,1,matched,playbyplayv2,1611661320,1627676|1628906|1629568|1630100|1630104,complete,playbyplay_inferred,200671|203014|203029|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,231,1629568,Kennedy Burke,1611661325,Indiana Fever,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20200805,LAS,IND,2020,1022001030231,9910,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,380,1629568,Kennedy Burke,1611661325,Indiana Fever,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20200805,LAS,IND,2020,1022001030380,17070,validated,,0,matched,playbyplayv2,1611661320,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,203029|203437|204334|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,546,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,12,1,0,20200805,LAS,IND,2020,1022001030546,23700,validated,,0,matched,playbyplayv2,1611661320,1627676|1627700|1628906|1628909|1629568,complete,playbyplay_inferred,203029|204334|1628279|1628282|1629485,complete,playbyplay_inferred
Shot Chart Detail,1022001034,73,1629568,Kennedy Burke,1611661325,Indiana Fever,1,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200807,MIN,IND,2020,102200103473,3770,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,141,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,129,1,0,20200807,MIN,IND,2020,1022001034141,6310,validated,,0,matched,playbyplayv2,1611661324,200676|1628909|1629568|1630100|1630104,complete,playbyplay_inferred,201480|1627671|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001034,273,1629568,Kennedy Burke,1611661325,Indiana Fever,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,0,20200807,MIN,IND,2020,1022001034273,11130,validated,,0,matched,playbyplayv2,1611661324,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,390,1629568,Kennedy Burke,1611661325,Indiana Fever,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20200807,MIN,IND,2020,1022001034390,16770,validated,,0,matched,playbyplayv2,1611661324,1627700|1628906|1628909|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,435,1629568,Kennedy Burke,1611661325,Indiana Fever,4,9,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20200807,MIN,IND,2020,1022001034435,18480,validated,1630100,1,matched,playbyplayv2,1611661324,1627700|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,439,1629568,Kennedy Burke,1611661325,Indiana Fever,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20200807,MIN,IND,2020,1022001034439,18790,validated,1627700,1,matched,playbyplayv2,1611661324,1627700|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,442,1629568,Kennedy Burke,1611661325,Indiana Fever,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,37,1,1,20200807,MIN,IND,2020,1022001034442,19160,validated,1627700,1,matched,playbyplayv2,1611661324,1627700|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,471,1629568,Kennedy Burke,1611661325,Indiana Fever,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,83,1,1,20200807,MIN,IND,2020,1022001034471,20430,validated,1628909,1,matched,playbyplayv2,1611661324,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001041,116,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20200809,IND,WAS,2020,1022001041116,5540,validated,,0,matched,playbyplayv2,1611661322,1627700|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201502|203035|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,127,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20200809,IND,WAS,2020,1022001041127,5870,validated,1629479,1,matched,playbyplayv2,1611661322,1627700|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201502|203035|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,146,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20200809,IND,WAS,2020,1022001041146,6310,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201502|203035|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001041,165,1629568,Kennedy Burke,1611661325,Indiana Fever,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20200809,IND,WAS,2020,1022001041165,7240,validated,1628909,1,matched,playbyplayv2,1611661322,1627676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,203035|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001041,388,1629568,Kennedy Burke,1611661325,Indiana Fever,3,0,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20200809,IND,WAS,2020,1022001041388,17700,validated,1627676,1,matched,playbyplayv2,1611661322,1627676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201502|203035|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,419,1629568,Kennedy Burke,1611661325,Indiana Fever,4,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-16,1,1,20200809,IND,WAS,2020,1022001041419,19190,validated,,0,matched,playbyplayv2,1611661322,1627676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201502|203035|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,424,1629568,Kennedy Burke,1611661325,Indiana Fever,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20200809,IND,WAS,2020,1022001041424,19580,validated,,0,matched,playbyplayv2,1611661322,1627676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201502|203035|203403|1628268|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001047,190,1629568,Kennedy Burke,1611661325,Indiana Fever,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20200811,IND,LVA,2020,1022001047190,8210,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,194,1629568,Kennedy Burke,1611661325,Indiana Fever,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20200811,IND,LVA,2020,1022001047194,8330,validated,,0,matched,playbyplayv2,1611661319,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001047,519,1629568,Kennedy Burke,1611661325,Indiana Fever,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,103,1,0,20200811,IND,LVA,2020,1022001047519,23810,validated,,0,matched,playbyplayv2,1611661319,203831|1627700|1629568|1630100|1630104,complete,playbyplay_inferred,202670|203411|204332|1628263|1629570,complete,playbyplay_inferred
Shot Chart Detail,1022001052,127,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,103,1,0,20200813,NYL,IND,2020,1022001052127,5510,validated,,0,matched,playbyplayv2,1611661313,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,203406|1630115|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,136,1629568,Kennedy Burke,1611661325,Indiana Fever,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20200813,NYL,IND,2020,1022001052136,5690,validated,,0,matched,playbyplayv2,1611661313,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,203406|1630115|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001052,166,1629568,Kennedy Burke,1611661325,Indiana Fever,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,152,1,1,20200813,NYL,IND,2020,1022001052166,6820,validated,203831,1,matched,playbyplayv2,1611661313,203831|1627676|1628909|1629568|1630100,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001052,442,1629568,Kennedy Burke,1611661325,Indiana Fever,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20200813,NYL,IND,2020,1022001052442,20180,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,203406|204329|1628915|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001052,502,1629568,Kennedy Burke,1611661325,Indiana Fever,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20200813,NYL,IND,2020,1022001052502,23020,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,203406|204329|1628915|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001058,432,1629568,Kennedy Burke,1611661325,Indiana Fever,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20200815,IND,LAS,2020,1022001058432,19820,validated,,0,matched,playbyplayv2,1611661320,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,201496|203029|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001064,78,1629568,Kennedy Burke,1611661325,Indiana Fever,1,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200818,CON,IND,2020,102200106478,4180,validated,200676,1,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001064,82,1629568,Kennedy Burke,1611661325,Indiana Fever,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200818,CON,IND,2020,102200106482,4490,validated,203831,1,matched,playbyplayv2,1611661323,200676|203831|1627676|1627700|1629568,complete,playbyplay_inferred,201886|202662|203826|1628280|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001064,128,1629568,Kennedy Burke,1611661325,Indiana Fever,2,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20200818,CON,IND,2020,1022001064128,6310,validated,1627676,1,matched,playbyplayv2,1611661323,203831|1627676|1629568|1630100|1630104,complete,playbyplay_inferred,201886|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001064,131,1629568,Kennedy Burke,1611661325,Indiana Fever,2,8,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20200818,CON,IND,2020,1022001064131,6630,validated,,0,matched,playbyplayv2,1611661323,203831|1627676|1629568|1630100|1630104,complete,playbyplay_inferred,201886|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001064,259,1629568,Kennedy Burke,1611661325,Indiana Fever,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20200818,CON,IND,2020,1022001064259,10600,validated,200676,1,matched,playbyplayv2,1611661323,200676|203831|1627700|1628909|1629568,complete,playbyplay_inferred,201886|201896|202662|203826|203849,complete,playbyplay_inferred
Shot Chart Detail,1022001071,11,1629568,Kennedy Burke,1611661325,Indiana Fever,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20200820,IND,SEA,2020,102200107111,530,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,27,1629568,Kennedy Burke,1611661325,Indiana Fever,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,0,20200820,IND,SEA,2020,102200107127,1130,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,35,1629568,Kennedy Burke,1611661325,Indiana Fever,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,3,1,1,20200820,IND,SEA,2020,102200107135,1560,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,52,1629568,Kennedy Burke,1611661325,Indiana Fever,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,214,108,1,1,20200820,IND,SEA,2020,102200107152,2290,validated,200676,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,69,1629568,Kennedy Burke,1611661325,Indiana Fever,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20200820,IND,SEA,2020,102200107169,2890,validated,,0,matched,playbyplayv2,1611661328,200676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,178,1629568,Kennedy Burke,1611661325,Indiana Fever,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20200820,IND,SEA,2020,1022001071178,7250,validated,203831,1,matched,playbyplayv2,1611661328,203831|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,242,1629568,Kennedy Burke,1611661325,Indiana Fever,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,1,20200820,IND,SEA,2020,1022001071242,9880,validated,1628909,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629568|1630100,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,262,1629568,Kennedy Burke,1611661325,Indiana Fever,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20200820,IND,SEA,2020,1022001071262,11170,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,289,1629568,Kennedy Burke,1611661325,Indiana Fever,3,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20200820,IND,SEA,2020,1022001071289,12210,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,335,1629568,Kennedy Burke,1611661325,Indiana Fever,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,50,1,0,20200820,IND,SEA,2020,1022001071335,14640,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
