GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001058,414,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20200815,IND,LAS,2020,1022001058414,18930,validated,203831,1,matched,playbyplayv2,1611661320,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred,201496|203029|203833|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001058,504,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20200815,IND,LAS,2020,1022001058504,22540,validated,,0,matched,playbyplayv2,1611661320,203831|1627676|1628909|1630100|1630104,complete,playbyplay_inferred,1628279|1628282|1628895|1629485|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022001064,155,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20200818,CON,IND,2020,1022001064155,7220,validated,,0,matched,playbyplayv2,1611661323,203831|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,201886|202662|1627678|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022001071,76,1630104,Kathleen Doyle,1611661325,Indiana Fever,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,0,20200820,IND,SEA,2020,102200107176,3290,validated,,0,matched,playbyplayv2,1611661328,200676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,125,1630104,Kathleen Doyle,1611661325,Indiana Fever,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,65,1,0,20200820,IND,SEA,2020,1022001071125,5050,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1629568|1630100|1630104,complete,playbyplay_inferred,202252|202259|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,162,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20200820,IND,SEA,2020,1022001071162,6260,validated,,0,matched,playbyplayv2,1611661328,203831|1627700|1629568|1630100|1630104,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,210,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-32,231,1,1,20200820,IND,SEA,2020,1022001071210,8640,validated,1630100,1,matched,playbyplayv2,1611661328,203831|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202252|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001071,434,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20200820,IND,SEA,2020,1022001071434,18360,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,202259|203827|204319|1628244|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001071,458,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,231,56,1,1,20200820,IND,SEA,2020,1022001071458,19430,validated,1627700,1,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001071,475,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,235,1,0,20200820,IND,SEA,2020,1022001071475,20460,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1628909|1629479|1630104,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001076,399,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20200822,CHI,IND,2020,1022001076399,18910,validated,,0,matched,playbyplayv2,1611661329,203831|1627700|1628909|1630100|1630104,complete,playbyplay_inferred,201516|202641|204323|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001084,98,1630104,Kathleen Doyle,1611661325,Indiana Fever,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20200825,SEA,IND,2020,102200108498,4750,validated,,0,matched,playbyplayv2,1611661328,203831|1628909|1629568|1630100|1630104,complete,playbyplay_inferred,202252|204319|1627668|1628886|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,152,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,74,1,0,20200825,SEA,IND,2020,1022001084152,6740,validated,,0,matched,playbyplayv2,1611661328,200676|1627700|1629479|1629568|1630104,complete,playbyplay_inferred,202252|202259|1628244|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001084,384,1630104,Kathleen Doyle,1611661325,Indiana Fever,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200825,SEA,IND,2020,1022001084384,17500,validated,,0,matched,playbyplayv2,1611661328,200676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred,201518|202259|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001088,563,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20200831,IND,CHI,2020,1022001088563,23110,validated,,0,matched,playbyplayv2,1611661329,203831|1628909|1630100|1630104|1630154,complete,playbyplay_inferred,201516|202664|203828|1627704|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001088,567,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20200831,IND,CHI,2020,1022001088567,23430,validated,,0,matched,playbyplayv2,1611661329,203831|1628909|1630100|1630104|1630154,complete,playbyplay_inferred,201516|202664|203828|1627704|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001094,218,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20200829,IND,DAL,2020,1022001094218,8990,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1627700|1629479|1630104,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001101,116,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20200901,ATL,IND,2020,1022001101116,6240,validated,,0,matched,playbyplayv2,1611661330,1627676|1629479|1630100|1630104|1630154,complete,playbyplay_inferred,203015|203017|204355|1629480|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001108,101,1630104,Kathleen Doyle,1611661325,Indiana Fever,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20200903,PHO,IND,2020,1022001108101,4890,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,201913|203035|203400|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001112,197,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20200905,IND,CON,2020,1022001112197,8990,validated,1629479,1,matched,playbyplayv2,1611661323,200676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,202662|203826|1627678|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001112,493,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,0,20200905,IND,CON,2020,1022001112493,23410,validated,,0,matched,playbyplayv2,1611661323,1628909|1629479|1629568|1630104|1630154,complete,playbyplay_inferred,201502|1627678|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001124,101,1630104,Kathleen Doyle,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,114,1,0,20200910,IND,NYL,2020,1022001124101,4660,validated,,0,matched,playbyplayv2,1611661313,200676|203831|1627676|1628909|1630104,complete,playbyplay_inferred,204320|1628915|1630119|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001124,129,1630104,Kathleen Doyle,1611661325,Indiana Fever,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,166,1,0,20200910,IND,NYL,2020,1022001124129,5640,validated,,0,matched,playbyplayv2,1611661313,1627676|1628909|1629479|1629568|1630104,complete,playbyplay_inferred,204320|1628915|1630119|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001124,440,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20200910,IND,NYL,2020,1022001124440,20400,validated,,0,matched,playbyplayv2,1611661313,200676|1627676|1628909|1629479|1630104,complete,playbyplay_inferred,1628915|1629502|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001131,100,1630104,Kathleen Doyle,1611661325,Indiana Fever,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20200912,IND,MIN,2020,1022001131100,4890,validated,1627676,1,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1627671|1628286|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,156,1630104,Kathleen Doyle,1611661325,Indiana Fever,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,70,1,0,20200912,IND,MIN,2020,1022001131156,6900,validated,,0,matched,playbyplayv2,1611661324,1627676|1629479|1629568|1630104|1630154,complete,playbyplay_inferred,203024|203824|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,358,1630104,Kathleen Doyle,1611661325,Indiana Fever,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,48,235,1,0,20200912,IND,MIN,2020,1022001131358,16320,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1627671|1628286|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,382,1630104,Kathleen Doyle,1611661325,Indiana Fever,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,1,20200912,IND,MIN,2020,1022001131382,17520,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1629479|1630104|1630154,complete,playbyplay_inferred,203018|1627671|1628286|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,488,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20200912,IND,MIN,2020,1022001131488,22980,validated,1630154,1,matched,playbyplayv2,1611661324,203831|1628909|1629479|1630104|1630154,complete,playbyplay_inferred,203018|203024|1627671|1628286|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001131,509,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20200912,IND,MIN,2020,1022001131509,23690,validated,,0,matched,playbyplayv2,1611661324,203831|1628909|1629479|1630104|1630154,complete,playbyplay_inferred,203018|203405|1628286|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001131,513,1630104,Kathleen Doyle,1611661325,Indiana Fever,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,0,20200912,IND,MIN,2020,1022001131513,23780,validated,,0,matched,playbyplayv2,1611661324,203831|1628909|1629479|1630104|1630154,complete,playbyplay_inferred,203018|203405|1628286|1629524|1630114,complete,playbyplay_inferred
