GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001066,419,1629502,Paris Kea,1611661313,New York Liberty,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20200818,SEA,NYL,2020,1022001066419,17290,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,440,1629502,Paris Kea,1611661313,New York Liberty,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20200818,SEA,NYL,2020,1022001066440,18330,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,448,1629502,Paris Kea,1611661313,New York Liberty,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20200818,SEA,NYL,2020,1022001066448,18890,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,453,1629502,Paris Kea,1611661313,New York Liberty,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,10,1,1,20200818,SEA,NYL,2020,1022001066453,19160,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,456,1629502,Paris Kea,1611661313,New York Liberty,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,0,20200818,SEA,NYL,2020,1022001066456,19520,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,460,1629502,Paris Kea,1611661313,New York Liberty,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20200818,SEA,NYL,2020,1022001066460,19830,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,468,1629502,Paris Kea,1611661313,New York Liberty,4,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20200818,SEA,NYL,2020,1022001066468,20170,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001066,474,1629502,Paris Kea,1611661313,New York Liberty,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200818,SEA,NYL,2020,1022001066474,20410,validated,,0,matched,playbyplayv2,1611661328,1629502|1630115|1630119|1630131|1630136,complete,playbyplay_inferred,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001070,228,1629502,Paris Kea,1611661313,New York Liberty,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,237,1,0,20200820,NYL,CHI,2020,1022001070228,8880,validated,,0,matched,playbyplayv2,1611661329,204320|204329|1628915|1629502|1630119,complete,playbyplay_inferred,202664|1627674|1628922|1628931|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022001082,79,1629502,Paris Kea,1611661313,New York Liberty,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20200825,CHI,NYL,2020,102200108279,3850,validated,,0,matched,playbyplayv2,1611661329,204329|1628915|1629502|1630119|1630131,complete,playbyplay_inferred,201516|202664|204323|1627674|1630113,complete,playbyplay_inferred
