GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022001008,7,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,39,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,27,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,118,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,178,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,252,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,274,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,282,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,318,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,330,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,377,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001008,430,201496,Candace Parker,1611661320,Los Angeles Sparks,4,9,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200728,CHI,LAS,2020-21
Shot Chart Detail,1022001015,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,98,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,170,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,213,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,454,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-58,468,1,0,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001015,489,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20200730,LAS,CON,2020-21
Shot Chart Detail,1022001021,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,47,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,50,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,238,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,82,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,85,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,220,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,9,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,246,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-2,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,273,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,285,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,309,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,330,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,360,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,391,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,428,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,507,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001021,516,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20200801,SEA,LAS,2020-21
Shot Chart Detail,1022001030,21,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,36,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,157,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,62,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,172,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,191,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,202,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,251,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,193,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,300,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,325,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,330,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,333,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001030,344,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20200805,LAS,IND,2020-21
Shot Chart Detail,1022001036,31,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,31,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,63,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,82,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,204,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,218,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,222,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,231,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,245,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,29,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,303,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,338,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,221,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,401,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,509,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,524,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,528,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,538,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,544,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,157,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,568,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,217,1,1,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001036,574,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,243,1,0,20200807,LVA,LAS,2020-21
Shot Chart Detail,1022001042,172,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,70,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,197,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-12,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,230,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,299,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,350,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,377,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,379,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,417,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001042,419,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20200809,LAS,MIN,2020-21
Shot Chart Detail,1022001048,25,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,32,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,53,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,199,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,55,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,64,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,192,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,68,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,83,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,176,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,204,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,206,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,263,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,267,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,279,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,283,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,329,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,374,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001048,406,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20200811,LAS,NYL,2020-21
Shot Chart Detail,1022001053,10,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,27,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,64,201496,Candace Parker,1611661320,Los Angeles Sparks,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,29,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,93,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,181,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,143,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,206,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,296,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,42,1,0,20200813,WAS,LAS,2020-21
Shot Chart Detail,1022001053,367,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20200813,WAS,LAS,2020-21
