GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001010,487,1629479,Teaira McCowan,1611661325,Indiana Fever,4,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200729,IND,PHO,2020,1022001010487,20170,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,524,1629479,Teaira McCowan,1611661325,Indiana Fever,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200729,IND,PHO,2020,1022001010524,21620,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001010,549,1629479,Teaira McCowan,1611661325,Indiana Fever,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200729,IND,PHO,2020,1022001010549,22610,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,557,1629479,Teaira McCowan,1611661325,Indiana Fever,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,1,20200729,IND,PHO,2020,1022001010557,22890,validated,200676,1,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001010,567,1629479,Teaira McCowan,1611661325,Indiana Fever,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,186,1,0,20200729,IND,PHO,2020,1022001010567,23330,validated,,0,matched,playbyplayv2,1611661317,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,100940|203398|203400|203829|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001017,70,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,170,1,0,20200731,DAL,IND,2020,102200101770,3390,validated,,0,matched,playbyplayv2,1611661321,200676|1627700|1628909|1628927|1629479,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,204,1629479,Teaira McCowan,1611661325,Indiana Fever,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,1,20200731,DAL,IND,2020,1022001017204,8460,validated,1627700,1,matched,playbyplayv2,1611661321,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,229,1629479,Teaira McCowan,1611661325,Indiana Fever,2,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,20200731,DAL,IND,2020,1022001017229,9890,validated,1627700,1,matched,playbyplayv2,1611661321,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,203866|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001017,337,1629479,Teaira McCowan,1611661325,Indiana Fever,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20200731,DAL,IND,2020,1022001017337,13680,validated,,0,matched,playbyplayv2,1611661321,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,204330|1627669|1629481|1630093|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001023,56,1629479,Teaira McCowan,1611661325,Indiana Fever,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,137,1,0,20200802,IND,ATL,2020,102200102356,2540,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,73,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20200802,IND,ATL,2020,102200102373,3450,validated,1628909,1,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|204322|204335|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001023,93,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,39,1,1,20200802,IND,ATL,2020,102200102393,4340,validated,200676,1,matched,playbyplayv2,1611661330,200676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,203015|203017|204322|204335|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001023,211,1629479,Teaira McCowan,1611661325,Indiana Fever,2,4,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20200802,IND,ATL,2020,1022001023211,9180,validated,1629568,1,matched,playbyplayv2,1611661330,200676|1627676|1629479|1629568|1630104,complete,playbyplay_inferred,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001023,240,1629479,Teaira McCowan,1611661325,Indiana Fever,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20200802,IND,ATL,2020,1022001023240,10760,validated,,0,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001023,254,1629479,Teaira McCowan,1611661325,Indiana Fever,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20200802,IND,ATL,2020,1022001023254,11450,validated,,0,matched,playbyplayv2,1611661330,1627676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204322|204355|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001023,292,1629479,Teaira McCowan,1611661325,Indiana Fever,3,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,52,1,1,20200802,IND,ATL,2020,1022001023292,12130,validated,200676,1,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,310,1629479,Teaira McCowan,1611661325,Indiana Fever,3,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,1,20200802,IND,ATL,2020,1022001023310,13440,validated,1627700,1,matched,playbyplayv2,1611661330,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001023,471,1629479,Teaira McCowan,1611661325,Indiana Fever,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20200802,IND,ATL,2020,1022001023471,21120,validated,,0,matched,playbyplayv2,1611661330,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,204322|204335|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001030,14,1629479,Teaira McCowan,1611661325,Indiana Fever,1,9,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,1,20200805,LAS,IND,2020,102200103014,500,validated,1627676,1,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,58,1629479,Teaira McCowan,1611661325,Indiana Fever,1,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,LAS,IND,2020,102200103058,2550,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,200671|201496|203014|203833|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022001030,176,1629479,Teaira McCowan,1611661325,Indiana Fever,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20200805,LAS,IND,2020,1022001030176,7140,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,201496|203029|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,178,1629479,Teaira McCowan,1611661325,Indiana Fever,2,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200805,LAS,IND,2020,1022001030178,7180,validated,,0,matched,playbyplayv2,1611661320,200676|1627676|1627700|1629479|1629568,complete,playbyplay_inferred,201496|203029|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,188,1629479,Teaira McCowan,1611661325,Indiana Fever,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20200805,LAS,IND,2020,1022001030188,7900,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203029|203833|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,222,1629479,Teaira McCowan,1611661325,Indiana Fever,2,4,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20200805,LAS,IND,2020,1022001030222,9400,validated,1628909,1,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,227,1629479,Teaira McCowan,1611661325,Indiana Fever,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20200805,LAS,IND,2020,1022001030227,9710,validated,,0,matched,playbyplayv2,1611661320,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201496|203014|203437|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001030,386,1629479,Teaira McCowan,1611661325,Indiana Fever,3,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20200805,LAS,IND,2020,1022001030386,17320,validated,1630100,1,matched,playbyplayv2,1611661320,1628909|1629479|1629568|1630100|1630104,complete,playbyplay_inferred,203029|203437|204334|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001030,422,1629479,Teaira McCowan,1611661325,Indiana Fever,4,8,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,60,1,0,20200805,LAS,IND,2020,1022001030422,18710,validated,,0,matched,playbyplayv2,1611661320,1627676|1628909|1629479|1630100|1630104,complete,playbyplay_inferred,203029|204334|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001034,22,1629479,Teaira McCowan,1611661325,Indiana Fever,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,1,20200807,MIN,IND,2020,102200103422,1330,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,30,1629479,Teaira McCowan,1611661325,Indiana Fever,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,0,20200807,MIN,IND,2020,102200103430,1920,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,52,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200807,MIN,IND,2020,102200103452,3120,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,62,1629479,Teaira McCowan,1611661325,Indiana Fever,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20200807,MIN,IND,2020,102200103462,3340,validated,1628909,1,matched,playbyplayv2,1611661324,1627676|1627700|1628909|1629479|1630100,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,78,1629479,Teaira McCowan,1611661325,Indiana Fever,1,3,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20200807,MIN,IND,2020,102200103478,4150,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,80,1629479,Teaira McCowan,1611661325,Indiana Fever,1,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20200807,MIN,IND,2020,102200103480,4190,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,105,1629479,Teaira McCowan,1611661325,Indiana Fever,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,202,1,0,20200807,MIN,IND,2020,1022001034105,5230,validated,,0,matched,playbyplayv2,1611661324,1627676|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,201480|203024|1627671|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,450,1629479,Teaira McCowan,1611661325,Indiana Fever,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20200807,MIN,IND,2020,1022001034450,19600,validated,1629568,1,matched,playbyplayv2,1611661324,1627700|1628909|1629479|1629568|1630100,complete,playbyplay_inferred,201480|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,477,1629479,Teaira McCowan,1611661325,Indiana Fever,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20200807,MIN,IND,2020,1022001034477,20790,validated,,0,matched,playbyplayv2,1611661324,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201480|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,506,1629479,Teaira McCowan,1611661325,Indiana Fever,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,0,20200807,MIN,IND,2020,1022001034506,22190,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001034,538,1629479,Teaira McCowan,1611661325,Indiana Fever,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20200807,MIN,IND,2020,1022001034538,23520,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1627671|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,540,1629479,Teaira McCowan,1611661325,Indiana Fever,4,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200807,MIN,IND,2020,1022001034540,23540,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1627671|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001034,562,1629479,Teaira McCowan,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20200807,MIN,IND,2020,1022001034562,23880,validated,,0,matched,playbyplayv2,1611661324,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201480|203024|1628882|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001041,67,1629479,Teaira McCowan,1611661325,Indiana Fever,1,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200809,IND,WAS,2020,102200104167,3650,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,87,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,0,20200809,IND,WAS,2020,102200104187,4450,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201502|201507|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,97,1629479,Teaira McCowan,1611661325,Indiana Fever,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200809,IND,WAS,2020,102200104197,4740,validated,1629568,1,matched,playbyplayv2,1611661322,1627676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201502|201507|203035|203403|1628268,complete,playbyplay_inferred
Shot Chart Detail,1022001041,104,1629479,Teaira McCowan,1611661325,Indiana Fever,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20200809,IND,WAS,2020,1022001041104,5120,validated,,0,matched,playbyplayv2,1611661322,1627676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201502|203035|203403|1628268|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,148,1629479,Teaira McCowan,1611661325,Indiana Fever,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200809,IND,WAS,2020,1022001041148,6370,validated,,0,matched,playbyplayv2,1611661322,1627676|1628909|1628927|1629479|1629568,complete,playbyplay_inferred,201502|203035|203403|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001041,175,1629479,Teaira McCowan,1611661325,Indiana Fever,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20200809,IND,WAS,2020,1022001041175,7500,validated,,0,matched,playbyplayv2,1611661322,1627676|1627700|1628927|1629479|1629568,complete,playbyplay_inferred,201507|203403|203416|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001041,323,1629479,Teaira McCowan,1611661325,Indiana Fever,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20200809,IND,WAS,2020,1022001041323,14620,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,325,1629479,Teaira McCowan,1611661325,Indiana Fever,3,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200809,IND,WAS,2020,1022001041325,14640,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201507|203416|1628878|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001041,360,1629479,Teaira McCowan,1611661325,Indiana Fever,3,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,35,1,0,20200809,IND,WAS,2020,1022001041360,16350,validated,,0,matched,playbyplayv2,1611661322,200676|1627676|1627700|1628909|1629479,complete,playbyplay_inferred,201502|201507|203403|203416|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001041,495,1629479,Teaira McCowan,1611661325,Indiana Fever,4,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20200809,IND,WAS,2020,1022001041495,21920,validated,200676,1,matched,playbyplayv2,1611661322,200676|1627700|1628909|1629479|1629568,complete,playbyplay_inferred,201507|203035|203416|1628899|1629506,complete,playbyplay_inferred
