GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,459,204320,Amanda Zahui B,1611661313,New York Liberty,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20200725,NYL,SEA,2020,1022001001459,18820,validated,,0,matched,playbyplayv2,1611661328,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022001011,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20200729,DAL,NYL,2020,10220010117,200,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,19,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20200729,DAL,NYL,2020,102200101119,1010,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,34,204320,Amanda Zahui B,1611661313,New York Liberty,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,39,1,0,20200729,DAL,NYL,2020,102200101134,1930,validated,,0,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203866|204330|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,190,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20200729,DAL,NYL,2020,1022001011190,7580,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1630131|1630136|1630139,complete,playbyplay_inferred,204330|1627669|1628277|1629478|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022001011,241,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,0,20200729,DAL,NYL,2020,1022001011241,9030,validated,,0,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,204330|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,262,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20200729,DAL,NYL,2020,1022001011262,9780,validated,1628915,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,265,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20200729,DAL,NYL,2020,1022001011265,10020,validated,1629477,1,matched,playbyplayv2,1611661321,204320|204329|1628915|1629477|1630139,complete,playbyplay_inferred,203838|1627669|1629478|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,318,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,1,20200729,DAL,NYL,2020,1022001011318,12670,validated,1628915,1,matched,playbyplayv2,1611661321,203406|204320|204329|1628915|1629477,complete,playbyplay_inferred,203838|203866|1627669|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022001011,498,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200729,DAL,NYL,2020,1022001011498,20010,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,501,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,0,20200729,DAL,NYL,2020,1022001011501,20250,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,529,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20200729,DAL,NYL,2020,1022001011529,21320,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630127|1630131,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001011,551,204320,Amanda Zahui B,1611661313,New York Liberty,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20200729,DAL,NYL,2020,1022001011551,22390,validated,,0,matched,playbyplayv2,1611661321,203406|204320|1629477|1630115|1630127,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022001016,9,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,206,1,0,20200731,ATL,NYL,2020,10220010169,320,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,44,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20200731,ATL,NYL,2020,102200101644,2580,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,231,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,20200731,ATL,NYL,2020,1022001016231,9030,validated,,0,matched,playbyplayv2,1611661330,203406|204320|1630119|1630127|1630131,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001016,303,204320,Amanda Zahui B,1611661313,New York Liberty,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,12,1,0,20200731,ATL,NYL,2020,1022001016303,12510,validated,,0,matched,playbyplayv2,1611661330,203406|204320|204329|1630136|1630139,complete,playbyplay_inferred,203015|204322|204335|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001022,14,204320,Amanda Zahui B,1611661313,New York Liberty,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,78,220,1,0,20200802,NYL,PHO,2020,102200102214,610,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,71,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,101,206,1,0,20200802,NYL,PHO,2020,102200102271,3090,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022001022,228,204320,Amanda Zahui B,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,230,1,0,20200802,NYL,PHO,2020,1022001022228,7710,validated,,0,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,100940|203398|1628278|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,452,204320,Amanda Zahui B,1611661313,New York Liberty,3,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,1,20200802,NYL,PHO,2020,1022001022452,15990,validated,203406,1,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,471,204320,Amanda Zahui B,1611661313,New York Liberty,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20200802,NYL,PHO,2020,1022001022471,16800,validated,203406,1,matched,playbyplayv2,1611661317,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred,201913|203400|203829|1628269|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001022,569,204320,Amanda Zahui B,1611661313,New York Liberty,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,0,20200802,NYL,PHO,2020,1022001022569,20430,validated,,0,matched,playbyplayv2,1611661317,204320|204329|1628915|1630119|1630139,complete,playbyplay_inferred,100940|203398|203829|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001028,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20200805,NYL,MIN,2020,10220010287,230,validated,203406,1,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,10,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20200805,NYL,MIN,2020,102200102810,560,validated,1628915,1,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,203024|1628882|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001028,137,204320,Amanda Zahui B,1611661313,New York Liberty,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20200805,NYL,MIN,2020,1022001028137,5760,validated,1630119,1,matched,playbyplayv2,1611661324,204320|1630119|1630127|1630131|1630136,complete,playbyplay_inferred,203024|1627671|1628882|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,191,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,0,20200805,NYL,MIN,2020,1022001028191,7890,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022001028,214,204320,Amanda Zahui B,1611661313,New York Liberty,2,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,0,20200805,NYL,MIN,2020,1022001028214,9670,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203024|1627671|1628286|1628882|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022001028,400,204320,Amanda Zahui B,1611661313,New York Liberty,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20200805,NYL,MIN,2020,1022001028400,17180,validated,1630119,1,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1629524|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,440,204320,Amanda Zahui B,1611661313,New York Liberty,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20200805,NYL,MIN,2020,1022001028440,18820,validated,,0,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,447,204320,Amanda Zahui B,1611661313,New York Liberty,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,1,20200805,NYL,MIN,2020,1022001028447,19220,validated,1630127,1,matched,playbyplayv2,1611661324,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred,1627671|1628286|1628882|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,466,204320,Amanda Zahui B,1611661313,New York Liberty,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20200805,NYL,MIN,2020,1022001028466,20070,validated,,0,matched,playbyplayv2,1611661324,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001028,496,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,165,1,0,20200805,NYL,MIN,2020,1022001028496,21480,validated,,0,matched,playbyplayv2,1611661324,203406|204320|1628915|1630127|1630131,complete,playbyplay_inferred,203405|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022001035,7,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20200807,WAS,NYL,2020,10220010357,150,validated,1628915,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,13,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20200807,WAS,NYL,2020,102200103513,480,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,47,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20200807,WAS,NYL,2020,102200103547,2720,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,55,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20200807,WAS,NYL,2020,102200103555,3140,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,205,204320,Amanda Zahui B,1611661313,New York Liberty,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20200807,WAS,NYL,2020,1022001035205,9150,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201507|203403|203416|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022001035,274,204320,Amanda Zahui B,1611661313,New York Liberty,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,234,1,1,20200807,WAS,NYL,2020,1022001035274,11950,validated,203406,1,matched,playbyplayv2,1611661322,203406|204320|204329|1630127|1630139,complete,playbyplay_inferred,201502|201507|203403|203416|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,408,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20200807,WAS,NYL,2020,1022001035408,17590,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,417,204320,Amanda Zahui B,1611661313,New York Liberty,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200807,WAS,NYL,2020,1022001035417,18000,validated,1628915,1,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,203035|203403|1627672|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001035,544,204320,Amanda Zahui B,1611661313,New York Liberty,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,263,1,0,20200807,WAS,NYL,2020,1022001035544,23030,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,201507|203416|1627672|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022001035,572,204320,Amanda Zahui B,1611661313,New York Liberty,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20200807,WAS,NYL,2020,1022001035572,23790,validated,,0,matched,playbyplayv2,1611661322,203406|204320|204329|1628915|1630139,complete,playbyplay_inferred,201502|203035|1628268|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001040,10,204320,Amanda Zahui B,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20200809,NYL,LVA,2020,102200104010,370,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001040,46,204320,Amanda Zahui B,1611661313,New York Liberty,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,1,20200809,NYL,LVA,2020,102200104046,2660,validated,203406,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001040,59,204320,Amanda Zahui B,1611661313,New York Liberty,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,244,1,1,20200809,NYL,LVA,2020,102200104059,3200,validated,203406,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001040,134,204320,Amanda Zahui B,1611661313,New York Liberty,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,0,20200809,NYL,LVA,2020,1022001040134,6330,validated,,0,matched,playbyplayv2,1611661319,203406|204320|1630115|1630119|1630127,complete,playbyplay_inferred,202658|202670|203411|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,169,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,1,20200809,NYL,LVA,2020,1022001040169,7830,validated,204329,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,178,204320,Amanda Zahui B,1611661313,New York Liberty,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,1,20200809,NYL,LVA,2020,1022001040178,8200,validated,203406,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,315,204320,Amanda Zahui B,1611661313,New York Liberty,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20200809,NYL,LVA,2020,1022001040315,13170,validated,203406,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001040,333,204320,Amanda Zahui B,1611661313,New York Liberty,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,237,1,1,20200809,NYL,LVA,2020,1022001040333,13920,validated,203406,1,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,202658|203825|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001040,487,204320,Amanda Zahui B,1611661313,New York Liberty,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20200809,NYL,LVA,2020,1022001040487,21040,validated,,0,matched,playbyplayv2,1611661319,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred,201881|203825|204324|1628932|1629498,complete,playbyplay_inferred
