GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001004,197,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,122,1,1,20200726,MIN,CON,2020,1022001004197,8090,validated,201886,1,matched,playbyplayv2,1611661324,201886|204321|1629492|1629567|1630097,complete,playbyplay_inferred,201480|202640|203018|203024|1628882,complete,playbyplay_inferred
Shot Chart Detail,1022001015,110,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20200730,LAS,CON,2020,1022001015110,4930,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627678|1629492|1629567,complete,playbyplay_inferred,200671|201496|203833|1628279|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022001032,506,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20200806,DAL,CON,2020,1022001032506,23060,validated,1629567,1,matched,playbyplayv2,1611661321,204321|1627678|1628280|1629492|1629567,complete,playbyplay_inferred,204330|1628277|1629484|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001039,580,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,1,20200808,CON,CHI,2020,1022001039580,23640,validated,1630097,1,matched,playbyplayv2,1611661329,202662|203849|1627678|1629492|1630097,complete,playbyplay_inferred,1627674|1628890|1628931|1630113|1630118,complete,playbyplay_inferred
Shot Chart Detail,1022001043,368,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,3,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200810,ATL,CON,2020,1022001043368,15760,validated,,0,matched,playbyplayv2,1611661330,201886|202662|203826|1629492|1630097,complete,playbyplay_inferred,203015|203017|204355|1627675|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001043,468,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,0,20200810,ATL,CON,2020,1022001043468,20080,validated,,0,matched,playbyplayv2,1611661330,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001043,473,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,6,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200810,ATL,CON,2020,1022001043473,20350,validated,,0,matched,playbyplayv2,1611661330,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001043,483,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20200810,ATL,CON,2020,1022001043483,20930,validated,,0,matched,playbyplayv2,1611661330,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001043,487,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200810,ATL,CON,2020,1022001043487,21060,validated,,0,matched,playbyplayv2,1611661330,204321|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001043,501,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,3,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20200810,ATL,CON,2020,1022001043501,21870,validated,,0,matched,playbyplayv2,1611661330,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred,204355|1628283|1628881|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001043,518,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,4,1,0,20200810,ATL,CON,2020,1022001043518,22790,validated,,0,matched,playbyplayv2,1611661330,203043|204321|1627678|1629492|1629567,complete,playbyplay_inferred,204355|1628283|1629480|1630095|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001049,418,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20200812,CON,DAL,2020,1022001049418,17710,validated,203826,1,matched,playbyplayv2,1611661321,201886|201896|203826|1627678|1629492,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022001055,376,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,3,0,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,0,20200814,CHI,CON,2020,1022001055376,17570,validated,,0,matched,playbyplayv2,1611661329,201896|203826|1627678|1629492|1629567,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022001062,144,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20200816,CON,SEA,2020,1022001062144,6460,validated,,0,matched,playbyplayv2,1611661328,201886|201896|1627678|1629492|1629567,complete,playbyplay_inferred,100720|201518|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001062,438,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,92,1,0,20200816,CON,SEA,2020,1022001062438,19660,validated,,0,matched,playbyplayv2,1611661328,201896|204321|1627678|1629492|1629567,complete,playbyplay_inferred,100720|1627668|1628244|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022001062,453,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20200816,CON,SEA,2020,1022001062453,20630,validated,,0,matched,playbyplayv2,1611661328,201896|204321|1627678|1629492|1629567,complete,playbyplay_inferred,100720|203827|1627668|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001062,478,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,4,3,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20200816,CON,SEA,2020,1022001062478,21890,validated,,0,matched,playbyplayv2,1611661328,203849|204321|1627678|1629492|1629567,complete,playbyplay_inferred,201518|203827|204319|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022001064,133,1629492,Beatrice Mompremier,1611661323,Connecticut Sun,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20200818,CON,IND,2020,1022001064133,6700,validated,,0,matched,playbyplayv2,1611661325,201886|1627678|1629492|1629567|1630097,complete,playbyplay_inferred,203831|1627676|1629568|1630100|1630104,complete,playbyplay_inferred
