GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001001,132,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20200725,NYL,SEA,2020,1022001001132,5900,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204329|1630115|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001001,401,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,65,1,0,20200725,NYL,SEA,2020,1022001001401,16770,validated,,0,matched,playbyplayv2,1611661313,100720|202259|1627668|1628244|1629496,complete,playbyplay_inferred,204320|1629477|1630115|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,428,1628244,Sami Whitcomb,1611661328,Seattle Storm,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20200725,NYL,SEA,2020,1022001001428,17600,validated,1628920,1,matched,playbyplayv2,1611661313,202259|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203406|204320|1630115|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,471,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20200725,NYL,SEA,2020,1022001001471,19050,validated,,0,matched,playbyplayv2,1611661313,202259|203827|1628244|1628886|1628920,complete,playbyplay_inferred,203406|204320|204329|1629477|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,583,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,162,1,0,20200725,NYL,SEA,2020,1022001001583,23000,validated,,0,matched,playbyplayv2,1611661313,201518|204319|1628244|1628886|1629496,complete,playbyplay_inferred,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001001,602,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20200725,NYL,SEA,2020,1022001001602,23630,validated,,0,matched,playbyplayv2,1611661313,201518|202259|1628244|1628886|1629496,complete,playbyplay_inferred,203406|204329|1629477|1630127|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001009,512,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,191,1,0,20200728,SEA,MIN,2020,1022001009512,21540,validated,,0,matched,playbyplayv2,1611661324,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201480|203024|1627671|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001009,514,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,1,20200728,SEA,MIN,2020,1022001009514,21610,validated,1628886,1,matched,playbyplayv2,1611661324,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201480|203024|1627671|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001009,518,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20200728,SEA,MIN,2020,1022001009518,21840,validated,,0,matched,playbyplayv2,1611661324,203827|204319|1627668|1628244|1628886,complete,playbyplay_inferred,201480|203024|1627671|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001013,143,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20200730,WAS,SEA,2020,1022001013143,6970,validated,,0,matched,playbyplayv2,1611661322,201518|202259|1628244|1628886|1628920,complete,playbyplay_inferred,201502|203035|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001013,167,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20200730,WAS,SEA,2020,1022001013167,8050,validated,1627668,1,matched,playbyplayv2,1611661322,100720|201518|1627668|1628244|1628886,complete,playbyplay_inferred,201502|201507|203416|1628899|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001013,184,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20200730,WAS,SEA,2020,1022001013184,8930,validated,,0,matched,playbyplayv2,1611661322,100720|203827|204319|1627668|1628244,complete,playbyplay_inferred,201502|201507|203416|1628899|1629506,complete,playbyplay_inferred
