GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001009,436,1627670,Morgan Tuck,1611661328,Seattle Storm,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20200728,SEA,MIN,2020,1022001009436,18300,validated,,0,matched,playbyplayv2,1611661324,202259|1627670|1628886|1628920|1629496,complete,playbyplay_inferred,203018|203405|1628882|1629483|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001009,472,1627670,Morgan Tuck,1611661328,Seattle Storm,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20200728,SEA,MIN,2020,1022001009472,20020,validated,,0,matched,playbyplayv2,1611661324,100720|204319|1627668|1627670|1628920,complete,playbyplay_inferred,201480|203018|203024|1628882|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001009,566,1627670,Morgan Tuck,1611661328,Seattle Storm,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20200728,SEA,MIN,2020,1022001009566,23590,validated,1628244,1,matched,playbyplayv2,1611661324,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,203405|1627671|1629524|1629570|1630114,complete,playbyplay_inferred
Shot Chart Detail,1022001013,363,1627670,Morgan Tuck,1611661328,Seattle Storm,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,147,1,0,20200730,WAS,SEA,2020,1022001013363,17600,validated,,0,matched,playbyplayv2,1611661322,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,201502|203035|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001013,385,1627670,Morgan Tuck,1611661328,Seattle Storm,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,65,1,0,20200730,WAS,SEA,2020,1022001013385,18580,validated,,0,matched,playbyplayv2,1611661322,1627670|1628244|1628886|1628920|1629496,complete,playbyplay_inferred,201502|203035|203416|1627672|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022001027,117,1627670,Morgan Tuck,1611661328,Seattle Storm,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20200804,SEA,CON,2020,1022001027117,5160,validated,,0,matched,playbyplayv2,1611661323,1627668|1627670|1628244|1628886|1628920,complete,playbyplay_inferred,201886|202662|204321|1627678|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022001031,126,1627670,Morgan Tuck,1611661328,Seattle Storm,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,18,1,0,20200806,ATL,SEA,2020,1022001031126,6000,validated,,0,matched,playbyplayv2,1611661330,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203017|1627675|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001031,132,1627670,Morgan Tuck,1611661328,Seattle Storm,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20200806,ATL,SEA,2020,1022001031132,6120,validated,1628886,1,matched,playbyplayv2,1611661330,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203017|1627675|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001031,143,1627670,Morgan Tuck,1611661328,Seattle Storm,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20200806,ATL,SEA,2020,1022001031143,6880,validated,,0,matched,playbyplayv2,1611661330,201518|1627670|1628244|1628886|1629496,complete,playbyplay_inferred,203017|1627675|1628881|1630150|1630153,complete,playbyplay_inferred
Shot Chart Detail,1022001045,538,1627670,Morgan Tuck,1611661328,Seattle Storm,4,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20200810,SEA,CHI,2020,1022001045538,23640,validated,1628886,1,matched,playbyplayv2,1611661329,203827|1627670|1628244|1628886|1628920,complete,playbyplay_inferred,202641|1628890|1628931|1630113|1630118,complete,playbyplay_inferred
