GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001005,36,1628922,Azurá Stevens,1611661329,Chicago Sky,1,7,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20200726,LVA,CHI,2020,102200100536,1380,validated,1627674,1,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,73,1628922,Azurá Stevens,1611661329,Chicago Sky,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20200726,LVA,CHI,2020,102200100573,1590,validated,,0,matched,playbyplayv2,1611661319,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,49,1628922,Azurá Stevens,1611661329,Chicago Sky,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,140,1,1,20200726,LVA,CHI,2020,102200100549,1900,validated,201516,1,matched,playbyplayv2,1611661319,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred,201881|202670|203825|204324|1628263,complete,playbyplay_inferred
Shot Chart Detail,1022001005,61,1628922,Azurá Stevens,1611661329,Chicago Sky,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,129,1,1,20200726,LVA,CHI,2020,102200100561,2520,validated,203828,1,matched,playbyplayv2,1611661319,201516|202664|203828|1628890|1628922,complete,playbyplay_inferred,202670|203825|204324|1628263|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,95,1628922,Azurá Stevens,1611661329,Chicago Sky,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20200726,LVA,CHI,2020,102200100595,3710,validated,,0,matched,playbyplayv2,1611661319,201516|202664|204323|1628890|1628922,complete,playbyplay_inferred,201881|202658|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,152,1628922,Azurá Stevens,1611661329,Chicago Sky,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,1,20200726,LVA,CHI,2020,1022001005152,5960,validated,202664,1,matched,playbyplayv2,1611661319,202664|204323|1628890|1628922|1628931,complete,playbyplay_inferred,202658|202670|203069|204324|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001005,206,1628922,Azurá Stevens,1611661329,Chicago Sky,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-8,1,1,20200726,LVA,CHI,2020,1022001005206,7910,validated,201516,1,matched,playbyplayv2,1611661319,201516|204323|1627674|1628922|1628931,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001005,557,1628922,Azurá Stevens,1611661329,Chicago Sky,4,6,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,0,20200726,LVA,CHI,2020,1022001005557,20370,validated,,0,matched,playbyplayv2,1611661319,201516|202664|1627674|1628922|1630113,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022001008,29,1628922,Azurá Stevens,1611661329,Chicago Sky,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,235,1,0,20200728,CHI,LAS,2020,102200100829,1650,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1022001008,40,1628922,Azurá Stevens,1611661329,Chicago Sky,1,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20200728,CHI,LAS,2020,102200100840,2510,validated,,0,matched,playbyplayv2,1611661320,201516|202664|204323|1627674|1628922,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
