GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001028,150,1628286,Erica McCall,1611661324,Minnesota Lynx,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,1,20200805,NYL,MIN,2020,1022001028150,6380,validated,1628882,1,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred,204320|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,193,1628286,Erica McCall,1611661324,Minnesota Lynx,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20200805,NYL,MIN,2020,1022001028193,8060,validated,1629483,1,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629483,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001028,216,1628286,Erica McCall,1611661324,Minnesota Lynx,2,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20200805,NYL,MIN,2020,1022001028216,9850,validated,,0,matched,playbyplayv2,1611661313,203024|1627671|1628286|1628882|1629524,complete,playbyplay_inferred,203406|204320|204329|1628915|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001028,244,1628286,Erica McCall,1611661324,Minnesota Lynx,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,20200805,NYL,MIN,2020,1022001028244,11010,validated,1630101,1,matched,playbyplayv2,1611661313,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203406|1630119|1630127|1630131|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,402,1628286,Erica McCall,1611661324,Minnesota Lynx,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200805,NYL,MIN,2020,1022001028402,17370,validated,1629524,1,matched,playbyplayv2,1611661313,1627671|1628286|1628882|1629524|1630114,complete,playbyplay_inferred,204320|204329|1630119|1630127|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022001028,462,1628286,Erica McCall,1611661324,Minnesota Lynx,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,104,1,0,20200805,NYL,MIN,2020,1022001028462,19780,validated,,0,matched,playbyplayv2,1611661313,1627671|1628286|1629524|1630101|1630114,complete,playbyplay_inferred,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001028,474,1628286,Erica McCall,1611661324,Minnesota Lynx,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-15,1,0,20200805,NYL,MIN,2020,1022001028474,20290,validated,,0,matched,playbyplayv2,1611661313,1627671|1628286|1629483|1629524|1630101,complete,playbyplay_inferred,203406|204320|204329|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022001034,396,1628286,Erica McCall,1611661324,Minnesota Lynx,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,0,20200807,MIN,IND,2020,1022001034396,16960,validated,,0,matched,playbyplayv2,1611661325,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred,1628906|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,426,1628286,Erica McCall,1611661324,Minnesota Lynx,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20200807,MIN,IND,2020,1022001034426,18230,validated,,0,matched,playbyplayv2,1611661325,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred,1628906|1628909|1629568|1630100|1630104,complete,playbyplay_inferred
Shot Chart Detail,1022001034,444,1628286,Erica McCall,1611661324,Minnesota Lynx,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20200807,MIN,IND,2020,1022001034444,19360,validated,,0,matched,playbyplayv2,1611661325,1627671|1628286|1628882|1629483|1629524,complete,playbyplay_inferred,1627700|1628909|1629479|1629568|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022001042,170,1628286,Erica McCall,1611661324,Minnesota Lynx,2,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20200809,LAS,MIN,2020,1022001042170,7620,validated,1630101,1,matched,playbyplayv2,1611661320,203024|1628286|1628882|1629524|1630101,complete,playbyplay_inferred,201496|203029|203833|1628279|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001042,465,1628286,Erica McCall,1611661324,Minnesota Lynx,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,243,1,1,20200809,LAS,MIN,2020,1022001042465,21880,validated,1630101,1,matched,playbyplayv2,1611661320,1628286|1628882|1629483|1629524|1630101,complete,playbyplay_inferred,203014|203029|1628279|1628282|1628895,complete,playbyplay_inferred
Shot Chart Detail,1022001054,367,1628286,Erica McCall,1611661324,Minnesota Lynx,3,5,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200813,LVA,MIN,2020,1022001054367,14450,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1627671|1628286|1629483,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,375,1628286,Erica McCall,1611661324,Minnesota Lynx,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,1,20200813,LVA,MIN,2020,1022001054375,14770,validated,1629483,1,matched,playbyplayv2,1611661319,203024|203824|1627671|1628286|1629483,complete,playbyplay_inferred,201881|202670|203825|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001054,493,1628286,Erica McCall,1611661324,Minnesota Lynx,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20200813,LVA,MIN,2020,1022001054493,19540,validated,,0,matched,playbyplayv2,1611661319,203024|203824|1628286|1629483|1630101,complete,playbyplay_inferred,201881|204324|1628263|1628932|1629498,complete,playbyplay_inferred
