GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001039,129,202641,Sydney Colson,1611661329,Chicago Sky,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,1,20200808,CON,CHI,2020,1022001039129,5140,validated,,0,matched,playbyplayv2,1611661323,202641|1627674|1628890|1628931|1630113,complete,playbyplay_inferred,201886|202662|203849|1627678|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022001050,157,202641,Sydney Colson,1611661329,Chicago Sky,2,8,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,40,1,0,20200812,CHI,PHO,2020,1022001050157,6810,validated,,0,matched,playbyplayv2,1611661317,202641|204323|1628890|1628931|1630113,complete,playbyplay_inferred,201913|203400|1628269|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001061,454,202641,Sydney Colson,1611661329,Chicago Sky,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20200816,ATL,CHI,2020,1022001061454,22020,validated,203828,1,matched,playbyplayv2,1611661330,202641|203828|1628890|1628931|1630113,complete,playbyplay_inferred,203017|204322|204335|204355|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022001065,442,202641,Sydney Colson,1611661329,Chicago Sky,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20200818,CHI,LVA,2020,1022001065442,18580,validated,1627674,1,matched,playbyplayv2,1611661319,202641|1627674|1628890|1628922|1630113,complete,playbyplay_inferred,201881|203825|204324|1628263|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022001070,142,202641,Sydney Colson,1611661329,Chicago Sky,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20200820,NYL,CHI,2020,1022001070142,5150,validated,201516,1,matched,playbyplayv2,1611661313,201516|202641|203828|1628931|1630113,complete,playbyplay_inferred,203406|204329|1628915|1630127|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022001070,541,202641,Sydney Colson,1611661329,Chicago Sky,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200820,NYL,CHI,2020,1022001070541,22370,validated,,0,matched,playbyplayv2,1611661313,202641|1627674|1628922|1628931|1630113,complete,playbyplay_inferred,203406|204320|204329|1628915|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022001082,140,202641,Sydney Colson,1611661329,Chicago Sky,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20200825,CHI,NYL,2020,1022001082140,6660,validated,204323,1,matched,playbyplayv2,1611661313,201516|202641|204323|1628931|1630113,complete,playbyplay_inferred,1629502|1630119|1630131|1630136|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001082,255,202641,Sydney Colson,1611661329,Chicago Sky,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,76,1,0,20200825,CHI,NYL,2020,1022001082255,10730,validated,,0,matched,playbyplayv2,1611661313,201516|202641|203828|204323|1627674,complete,playbyplay_inferred,203406|204320|1630119|1630131|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022001088,86,202641,Sydney Colson,1611661329,Chicago Sky,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20200831,IND,CHI,2020,102200108886,3840,validated,,0,matched,playbyplayv2,1611661325,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred,203831|1627676|1629479|1630104|1630154,complete,playbyplay_inferred
Shot Chart Detail,1022001088,389,202641,Sydney Colson,1611661329,Chicago Sky,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,120,1,0,20200831,IND,CHI,2020,1022001088389,16540,validated,,0,matched,playbyplayv2,1611661325,202641|204323|1627674|1628931|1630113,complete,playbyplay_inferred,1627676|1627700|1629479|1630100|1630154,complete,playbyplay_inferred
