GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022001067,161,1630134,Sug Sutton,1611661322,Washington Mystics,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,236,1,0,20200819,WAS,ATL,2020,1022001067161,7400,validated,,0,matched,playbyplayv2,1611661330,203403|1628268|1628878|1630118|1630134,complete,playbyplay_inferred,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001067,165,1630134,Sug Sutton,1611661322,Washington Mystics,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,184,1,1,20200819,WAS,ATL,2020,1022001067165,7700,validated,1628878,1,matched,playbyplayv2,1611661330,203403|1628268|1628878|1630118|1630134,complete,playbyplay_inferred,203015|203017|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022001067,421,1630134,Sug Sutton,1611661322,Washington Mystics,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,0,20200819,WAS,ATL,2020,1022001067421,19890,validated,,0,matched,playbyplayv2,1611661330,203043|203403|1628878|1628899|1630134,complete,playbyplay_inferred,203015|204335|1627675|1628881|1629480,complete,playbyplay_inferred
Shot Chart Detail,1022001074,139,1630134,Sug Sutton,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-22,519,1,0,20200821,DAL,WAS,2020,1022001074139,6000,validated,,0,matched,playbyplayv2,1611661321,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,204330|1628277|1629478|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001074,147,1630134,Sug Sutton,1611661322,Washington Mystics,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,63,1,0,20200821,DAL,WAS,2020,1022001074147,6270,validated,,0,matched,playbyplayv2,1611661321,203043|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,204330|1628277|1629478|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001074,504,1630134,Sug Sutton,1611661322,Washington Mystics,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20200821,DAL,WAS,2020,1022001074504,22140,validated,,0,matched,playbyplayv2,1611661321,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022001074,513,1630134,Sug Sutton,1611661322,Washington Mystics,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,0,20200821,DAL,WAS,2020,1022001074513,22570,validated,,0,matched,playbyplayv2,1611661321,1628268|1628878|1628899|1629506|1630134,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022001081,428,1630134,Sug Sutton,1611661322,Washington Mystics,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20200823,WAS,PHO,2020,1022001081428,18760,validated,1628899,1,matched,playbyplayv2,1611661317,203043|1628268|1628899|1630118|1630134,complete,playbyplay_inferred,201913|203400|203829|1628278|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022001085,171,1630134,Sug Sutton,1611661322,Washington Mystics,2,5,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20200913,ATL,WAS,2020,1022001085171,8950,validated,,0,matched,playbyplayv2,1611661330,203043|203416|1628899|1629506|1630134,complete,playbyplay_inferred,203015|204335|204355|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022001093,115,1630134,Sug Sutton,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,147,1,0,20200828,PHO,WAS,2020,1022001093115,6000,validated,,0,matched,playbyplayv2,1611661317,203043|203403|1628268|1629506|1630134,complete,playbyplay_inferred,100940|201913|203400|1628278|1629488,complete,playbyplay_inferred
